"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015585,"Real Betis Balompie","Levante UD","08/17/2018 19:00:26","Lineup changed",0,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 19:01:24","Transmission Online",1,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 19:40:13","Scout in Stadion",2,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 19:40:27","GCC",3,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 19:45:27","Jersey Changed",4,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 19:45:27","Jersey Changed",5,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 19:59:14","GCC",6,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:10:43","Players are coming out",7,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:11:09","Players lined up",8,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:11:18","Shake hands",9,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:12:14","Flip coin",10,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:13:25","Minute of silent",11,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:14:58","Game about to start",12,0
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:15:30","Start RT1 Team 2",13,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:15:31","SAFE2",14,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:15:33","AT2",15,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:15:39","SAFE1",16,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:08","AT1",17,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:10","DANGER1",18,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:10","DAT1",19,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:18","POSSIBLE_TI",20,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:19","TI1",21,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:26","Restart",22,1
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:32","SAFE2",23,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:42","AT2",24,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:43","DANGER2",25,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:43","DAT2",26,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:16:49","SAFE1",27,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:07","AT1",28,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:08","DANGER1",29,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:08","DAT1",30,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:12","SAFE2",31,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:14","AT2",32,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:16","DANGER2",33,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:16","DAT2",34,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:19","POSSIBLE_TI",35,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:19","TI1",36,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:22","Restart",37,2
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:17:59","SAFE1",38,3
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:08","AT1",39,3
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:09","POSSIBLE_TI",40,3
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:10","TI1",41,3
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:16","Restart",42,3
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:21","SAFE1",43,3
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:32","AT1",44,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:33","DANGER1",45,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:33","DAT1",46,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:43","PCR1",47,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:56","NCR1",48,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:57","SAFE2",49,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:18:58","GK2",50,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:19:08","Restart",51,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:19:09","AT1",52,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:19:09","DANGER1",53,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:19:09","DAT1",54,4
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:19:30","SAFE2",55,5
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:19:32","Possible Free Kick",56,5
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:19:38","F1",58,5
1015585,"Real Betis Balompie","Levante UD","08/17/2018 20:19:38","FK2",59,5
