"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216826,"Sevilla FC","CD Leganes","12/01/2019 09:40:27","Lineup changed",0,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 09:40:53","Transmission Online",1,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 10:24:54","Scout in Stadion",2,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 10:26:08","GCC",3,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 10:49:22","GCC",4,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 10:56:26","Jersey Changed",5,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 10:56:26","Jersey Changed",6,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 10:57:35","Players are coming out",7,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 10:58:13","Players lined up",8,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 10:58:33","Shake hands",9,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 10:59:27","Photo taking",10,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:00:13","Flip coin",11,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:01:11","System Message",12,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:01:21","Game about to start",13,0
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:01:32","Start RT1 Team 2",14,1
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:01:33","SAFE2",15,1
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:01:43","Possible Free Kick",16,1
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:01:56","F1",18,1
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:01:56","FK2",19,1
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:01:56","Ball Position",20,1
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:02:21","Injury Break",21,1
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:20","Restart",22,2
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:21","AT2",23,2
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:24","DANGER2",24,2
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:24","DAT2",25,2
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:26","SAFE1",26,2
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:35","AT2",27,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:36","SAFE2",28,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:44","AT2",29,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:49","Possible Free Kick",30,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:58","F1",32,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:58","FK2",33,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:58","Ball Position",34,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:58","DANGER2",35,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:03:58","DFK2",36,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:15","Restart",37,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:21","Possible Free Kick",38,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:29","SAFE1",40,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:29","O2",41,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:29","FK1",42,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:29","Ball Position",43,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:30","Restart",44,3
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:41","AT1",45,4
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:43","SAFE1",46,4
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:48","AT1",47,4
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:54","DANGER1",48,4
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:04:54","DAT1",49,4
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:05:27","SAFE1",50,4
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:05:47","AT1",51,5
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:05:52","DANGER1",52,5
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:05:52","DAT1",53,5
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:05:59","SAFE1",54,5
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:06:00","AT1",55,5
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:06:11","POSSIBLE_TI",56,5
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:06:20","SUB2",57,5
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:06:25","TI1",58,5
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:06:26","Restart",59,5
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:06:37","SAFE1",60,6
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:06:42","AT1",61,6
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:03","POSSIBLE_TI",62,6
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:03","TI2",63,6
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:13","Restart",64,6
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:15","SAFE2",65,6
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:16","AT2",66,6
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:18","POSSIBLE_TI",67,6
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:19","TI2",68,6
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:37","Restart",69,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:38","DANGER2",70,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:38","DAT2",71,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:43","Player_DATA_CONFIRMED",72,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:46","SAFE1",73,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:49","AT1",74,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:50","DANGER1",75,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:50","DAT1",76,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:53","POSSIBLE_TI",77,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:07:54","TI1",78,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:00","Restart",79,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:06","SAFE1",80,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:09","AT1",81,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:15","SAFE1",82,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:22","AT1",83,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:24","SAFE1",84,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:27","AT1",85,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:29","SAFE1",86,7
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:40","AT1",87,8
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:44","SAFE1",88,8
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:50","AT1",89,8
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:08:56","SAFE2",90,8
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:16","AT2",91,8
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:22","DANGER2",92,8
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:22","DAT2",93,8
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:30","SAFE1",94,8
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:37","AT1",95,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:40","DANGER1",96,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:40","DAT1",97,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:47","POSSIBLE_TI",98,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:50","TI1",99,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:09:58","Restart",100,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:10:05","SAFE1",101,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:10:08","AT1",102,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:10:20","DANGER1",103,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:10:20","DAT1",104,9
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:10:38","SAFE1",105,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:10:40","AT1",106,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:02","DANGER1",107,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:02","DAT1",108,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:14","Possible Free Kick",109,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:25","SAFE2",111,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:25","F1",112,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:25","FK2",113,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:25","Ball Position",114,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:29","Restart",115,10
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:33","AT2",116,11
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:36","DANGER2",117,11
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:36","DAT2",118,11
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:38","Possible Free Kick",119,11
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:44","SAFE1",122,11
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:44","O2",123,11
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:44","FK1",124,11
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:44","Ball Position",125,11
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:11:44","Restart",126,11
1216826,"Sevilla FC","CD Leganes","12/01/2019 11:12:01","AT1",127,11
