"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 18:55:39","Transmission Online",0,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:00:33","Lineup changed",1,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:12:01","Scout in Stadion",2,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:12:12","GCC",3,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:50:27","GCC",4,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:55:51","Jersey Changed",5,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:55:51","Jersey Changed",6,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:56:38","Players are coming out",7,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:57:05","Players lined up",8,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:57:19","Shake hands",9,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:58:11","Flip coin",10,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 19:59:03","Game about to start",11,0
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:00:00","Start RT1 Team 1",12,1
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:00:01","SAFE1",13,1
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:00:33","AT1",14,1
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:00:34","DANGER1",15,1
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:00:34","DAT1",16,1
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:00:52","SAFE2",17,1
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:00:53","GK2",18,1
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:04","Restart",19,2
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:06","SAFE2",20,2
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:20","POSSIBLE_TI",21,2
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:21","TI1",22,2
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:25","Restart",23,2
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:25","SAFE1",24,2
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:46","AT1",25,2
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:49","SAFE1",26,2
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:51","AT1",27,2
1068459,"RCD Espanyol Barcelona","CD Leganes","01/04/2019 20:01:57","SAFE1",28,2
