"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 17:41:01","Transmission Online",0,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 17:41:01","Lineup changed",1,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 17:46:25","Scout in Stadion",2,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:06:40","GCC",3,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:42:39","System Message",4,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:42:59","Jersey Changed",5,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:42:59","Jersey Changed",6,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:43:00","Players are coming out",7,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:43:07","Players lined up",8,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:44:00","GCC",9,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:44:02","Shake hands",10,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:44:08","Flip coin",11,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:44:20","Photo taking",12,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:44:24","Game about to start",13,0
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:45:37","Start RT1 Team 1",14,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:45:43","AT1",15,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:45:50","SAFE1",16,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:45:55","SAFE2",17,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:45:57","AT2",18,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:45:57","DANGER2",19,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:45:57","DAT2",20,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:01","Possible Free Kick",21,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:08","SAFE1",23,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:08","O2",24,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:08","FK1",25,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:08","Ball Position",26,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:17","Restart",27,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:33","AT1",28,1
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:37","DANGER1",29,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:37","DAT1",30,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:42","POSSIBLE_TI",31,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:43","TI1",32,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:47","Restart",33,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:50","SAFE1",34,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:55","POSSIBLE_TI",35,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:46:56","TI1",36,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:00","Restart",37,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:00","AT1",38,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:06","DANGER1",39,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:06","DAT1",40,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:21","SAFE2",41,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:22","GK2",42,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:36","Restart",43,2
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:41","POSSIBLE_TI",44,3
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:41","TI2",45,3
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:54","Restart",46,3
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:47:59","AT1",47,3
961172,"Athletic Club Bilbao","Deportivo La Coruna","04/14/2018 18:48:00","DANGER1",48,3
