"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:00:43","Lineup changed",0,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:01:00","Transmission Online",1,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:01:00","Scout in Stadion",2,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:03:39","GCC",3,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:04:01","Jersey Changed",4,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:04:01","Jersey Changed",5,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:29:59","Jersey Changed",6,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:56:58","Players are coming out",7,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:57:11","Players lined up",8,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:57:24","Shake hands",9,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:57:59","Photo taking",10,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:58:30","Flip coin",11,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 10:58:57","Game about to start",12,0
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:00:48","Start RT1 Team 1",13,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:00:50","SAFE1",14,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:04","AT1",15,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:07","SAFE1",16,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:11","AT1",17,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:13","DANGER1",18,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:13","DAT1",19,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:18","SAFE2",20,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:22","SAFE1",21,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:41","POSSIBLE_TI",22,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:42","TI1",23,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:46","Restart",24,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:47","AT1",25,1
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:01:52","SAFE2",26,2
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:02:20","AT2",27,2
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:02:25","DANGER2",28,2
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:02:25","DAT2",29,2
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:02:40","SAFE1",30,2
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:22","AT1",31,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:23","DANGER1",32,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:23","DAT1",33,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:26","POSSIBLE_TI",34,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:26","TI1",35,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:30","Restart",36,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:38","POSSIBLE_TI",37,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:40","TI1",38,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:42","Restart",39,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:46","SAFE1",40,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:48","AT1",41,3
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:53","DANGER1",42,4
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:53","DAT1",43,4
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:55","SAFE1",44,4
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:56","AT1",45,4
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:59","DANGER1",46,4
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:03:59","DAT1",47,4
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:04:02","SAFE2",48,4
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:04:05","AT2",49,4
892965,"Malaga CF","Deportivo La Coruna","11/19/2017 11:04:09","SAFE1",50,4
