"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019981,"SD Eibar","CD Leganes","09/22/2018 13:26:51","Transmission Online",0,0
1019981,"SD Eibar","CD Leganes","09/22/2018 13:26:51","Scout in Stadion",1,0
1019981,"SD Eibar","CD Leganes","09/22/2018 13:30:51","Lineup changed",2,0
1019981,"SD Eibar","CD Leganes","09/22/2018 13:37:56","GCC",3,0
1019981,"SD Eibar","CD Leganes","09/22/2018 14:10:38","Jersey Changed",4,0
1019981,"SD Eibar","CD Leganes","09/22/2018 14:10:38","Jersey Changed",5,0
1019981,"SD Eibar","CD Leganes","09/22/2018 14:12:11","Players are coming out",6,0
1019981,"SD Eibar","CD Leganes","09/22/2018 14:12:23","Players lined up",7,0
1019981,"SD Eibar","CD Leganes","09/22/2018 14:13:27","Flip coin",8,0
1019981,"SD Eibar","CD Leganes","09/22/2018 14:14:38","Game about to start",9,0
1019981,"SD Eibar","CD Leganes","09/22/2018 14:15:09","Start RT1 Team 2",10,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:15:13","SAFE2",11,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:15:22","POSSIBLE_TI",12,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:15:22","TI1",13,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:15:35","Restart",14,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:15:40","SAFE1",15,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:04","AT2",16,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:04","DANGER2",17,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:04","DAT2",18,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:08","SAFE1",19,1
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:23","AT1",20,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:28","DANGER1",21,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:28","DAT1",22,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:33","SAFE1",23,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:46","AT1",24,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:50","Possible Free Kick",25,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:51","F2",27,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:51","FK1",28,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:51","DANGER1",29,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:51","DFK1",30,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:16:51","Ball Position",31,2
1019981,"SD Eibar","CD Leganes","09/22/2018 14:17:29","Restart",32,3
1019981,"SD Eibar","CD Leganes","09/22/2018 14:17:36","PCR1",33,3
1019981,"SD Eibar","CD Leganes","09/22/2018 14:17:37","CR1",34,3
1019981,"SD Eibar","CD Leganes","09/22/2018 14:17:38","SHB1",35,3
1019981,"SD Eibar","CD Leganes","09/22/2018 14:17:39","Ball Position",36,3
1019981,"SD Eibar","CD Leganes","09/22/2018 14:18:07","Restart",37,3
1019981,"SD Eibar","CD Leganes","09/22/2018 14:18:10","BLOCKED1",38,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:18:12","SHB1",39,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:18:13","SAFE2",40,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:18:13","GK2",41,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:18:40","Restart",42,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:18:51","SAFE2",43,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:18:53","AT2",44,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:03","SAFE2",45,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:05","AT2",46,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:05","DANGER2",47,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:05","DAT2",48,4
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:15","SHB2",49,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:15","SAFE1",50,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:15","GK1",51,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:34","Restart",52,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:39","AT1",53,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:41","SAFE2",54,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:44","AT2",55,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:44","DANGER2",56,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:44","DAT2",57,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:46","SHB2",58,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:46","SAFE1",59,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:19:47","GK1",60,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:20:02","Restart",61,5
1019981,"SD Eibar","CD Leganes","09/22/2018 14:20:18","SAFE2",62,6
1019981,"SD Eibar","CD Leganes","09/22/2018 14:20:22","POSSIBLE_TI",63,6
1019981,"SD Eibar","CD Leganes","09/22/2018 14:20:23","TI1",64,6
1019981,"SD Eibar","CD Leganes","09/22/2018 14:20:34","Restart",65,6
1019981,"SD Eibar","CD Leganes","09/22/2018 14:20:49","SAFE1",66,6
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:06","AT2",67,6
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:10","SAFE1",68,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:24","AT1",69,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:32","SAFE1",70,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:46","AT1",71,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:53","DANGER1",72,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:53","DAT1",73,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:57","Possible Free Kick",74,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:59","F2",76,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:59","FK1",77,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:59","DFK1",78,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:21:59","Ball Position",79,7
1019981,"SD Eibar","CD Leganes","09/22/2018 14:22:17","Restart",80,8
1019981,"SD Eibar","CD Leganes","09/22/2018 14:22:26","BLOCKED1",81,8
1019981,"SD Eibar","CD Leganes","09/22/2018 14:22:27","SHB1",82,8
1019981,"SD Eibar","CD Leganes","09/22/2018 14:22:27","SAFE2",83,8
1019981,"SD Eibar","CD Leganes","09/22/2018 14:22:28","GK2",84,8
1019981,"SD Eibar","CD Leganes","09/22/2018 14:23:06","Restart",85,8
1019981,"SD Eibar","CD Leganes","09/22/2018 14:23:18","POSSIBLE_TI",86,9
1019981,"SD Eibar","CD Leganes","09/22/2018 14:23:19","TI2",87,9
1019981,"SD Eibar","CD Leganes","09/22/2018 14:23:39","Restart",88,9
1019981,"SD Eibar","CD Leganes","09/22/2018 14:23:57","AT1",89,9
1019981,"SD Eibar","CD Leganes","09/22/2018 14:23:57","DANGER1",90,9
1019981,"SD Eibar","CD Leganes","09/22/2018 14:23:57","DAT1",91,9
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:05","SAFE2",92,9
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:06","GK2",93,9
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:22","Restart",94,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:27","AT1",95,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:27","DANGER1",96,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:27","DAT1",97,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:31","SAFE2",98,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:34","AT2",99,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:39","DANGER2",100,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:39","DAT2",101,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:41","SAFE1",102,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:49","AT2",103,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:24:55","SAFE1",104,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:03","AT1",105,10
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:09","POSSIBLE_TI",106,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:10","TI2",107,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:20","Restart",108,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:22","Possible Free Kick",109,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:23","F1",111,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:23","FK2",112,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:23","DANGER2",113,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:23","DFK2",114,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:23","Ball Position",115,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:25:55","Restart",116,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:26:05","SHB2",117,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:26:06","SAFE1",118,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:26:06","GK1",119,11
1019981,"SD Eibar","CD Leganes","09/22/2018 14:26:33","Restart",120,12
1019981,"SD Eibar","CD Leganes","09/22/2018 14:26:35","AT1",121,12
1019981,"SD Eibar","CD Leganes","09/22/2018 14:26:35","DANGER1",122,12
1019981,"SD Eibar","CD Leganes","09/22/2018 14:26:35","DAT1",123,12
1019981,"SD Eibar","CD Leganes","09/22/2018 14:26:59","SHB1",124,12
1019981,"SD Eibar","CD Leganes","09/22/2018 14:27:00","SAFE2",125,12
1019981,"SD Eibar","CD Leganes","09/22/2018 14:27:01","GK2",126,12
1019981,"SD Eibar","CD Leganes","09/22/2018 14:27:32","Restart",127,13
