"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:01:18","Scout in Stadion",0,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:01:21","Transmission Online",1,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:01:37","GCC",2,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:02:16","Jersey Changed",3,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:02:16","Jersey Changed",4,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:10:32","Lineup changed",5,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:56:36","Players are coming out",6,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:56:55","Players lined up",7,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:57:10","Shake hands",8,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:58:15","Flip coin",9,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:58:43","Photo taking",10,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 10:59:27","Game about to start",11,0
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:00:00","Start RT1 Team 2",12,1
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:00:32","SAFE1",13,1
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:00:52","AT2",14,1
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:01:03","DANGER2",15,2
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:01:03","DAT2",16,2
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:01:20","SAFE1",17,2
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:01:21","AT1",18,2
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:01:29","SAFE2",19,2
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:01:48","AT1",20,2
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:01:51","DANGER1",21,2
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:01:51","DAT1",22,2
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:02:09","SAFE1",23,3
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:02:13","AT1",24,3
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:02:17","DANGER1",25,3
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:02:17","DAT1",26,3
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:02:42","PCR1",27,3
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:02:49","NCR1",28,3
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:02:51","SHB1",29,3
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:02:52","SAFE2",30,3
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:02:52","GK2",31,3
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:03:05","Restart",32,4
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:03:24","AT2",33,4
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:03:29","SAFE1",34,4
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:03:33","AT1",35,4
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:04:02","SAFE2",36,5
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:04:11","AT2",37,5
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:04:14","DANGER2",38,5
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:04:14","DAT2",39,5
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:04:26","POSSIBLE_TI",40,5
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:04:27","TI2",41,5
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:04:28","Restart",42,5
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:04:30","SAFE2",43,5
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:04:55","AT2",44,5
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:05:03","DANGER2",45,6
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:05:03","DAT2",46,6
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:05:09","SHG2",47,6
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:05:11","SAFE1",48,6
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:05:31","SAFE2",49,6
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:05:53","AT2",50,6
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:06:00","DANGER2",51,7
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:06:00","DAT2",52,7
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:06:10","PCR2",53,7
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:06:25","CR2",54,7
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:06:29","SHB2",55,7
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:06:32","Ball Position",56,7
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:07:01","Injury Break",57,8
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:08:29","SUB1",58,9
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:08:40","Restart",59,9
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:08:56","SHG2",60,9
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:08:57","SAFE1",61,9
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:21","SAFE2",62,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:24","Possible Free Kick",63,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:29","F1",65,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:29","FK2",66,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:29","Ball Position",67,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:32","Restart",68,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:41","AT1",69,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:44","Player_DATA_CONFIRMED",70,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:45","DANGER1",71,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:45","DAT1",72,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:47","Possible Free Kick",73,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:57","F2",75,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:57","FK1",76,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:57","DFK1",77,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:09:57","Ball Position",78,10
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:10:24","Restart",79,11
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:10:27","Possible Free Kick",80,11
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:10:35","SAFE2",82,11
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:10:35","O1",83,11
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:10:35","FK2",84,11
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:10:35","Ball Position",85,11
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:10:43","Restart",86,11
1036615,"Girona FC","Rayo Vallecano","10/27/2018 11:10:49","POSSIBLE_TI",87,11
