"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 10:55:22","Lineup changed",0,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 10:55:48","Transmission Online",1,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:27:51","Scout in Stadion",2,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:34:27","GCC",3,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:57:00","Jersey Changed",4,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:57:00","Jersey Changed",5,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:57:01","Players are coming out",6,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:57:09","Players lined up",7,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:57:23","Shake hands",8,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:58:02","Photo taking",9,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:58:24","Flip coin",10,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 11:59:14","Minute of silent",11,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:00:22","Game about to start",12,0
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:00:47","Start RT1 Team 1",13,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:00:48","SAFE1",14,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:03","AT1",15,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:06","SAFE2",16,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:07","AT2",17,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:09","Possible Free Kick",18,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:10","POSSIBLE_CARDS",20,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:25","F1",21,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:25","FK2",22,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:25","DANGER2",23,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:25","DFK2",24,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:25","Ball Position",25,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:27","NO_Cards",26,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:28","Restart",27,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:34","SAFE1",28,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:35","AT1",29,1
1054508,"RC Celta de Vigo","SD Huesca","12/01/2018 12:01:37","DANGER1",30,1
