"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865218,"UD Las Palmas","CD Leganes","09/24/2017 15:36:09","Lineup changed",0,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 15:38:01","Scout in Stadion",1,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 15:38:35","Transmission Online",2,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 15:38:45","GCC",3,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:08:45","GCC",4,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:26:47","System Message",5,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:27:23","Jersey Changed",6,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:27:23","Jersey Changed",7,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:27:24","Players are coming out",8,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:28:24","Players lined up",9,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:28:38","Shake hands",10,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:29:08","Photo taking",11,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:30:04","Flip coin",12,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:30:35","Minute of silent",13,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:31:16","Game about to start",14,0
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:31:41","Start RT1 Team 2",15,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:31:42","SAFE2",16,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:31:49","AT2",17,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:31:49","DANGER2",18,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:31:49","DAT2",19,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:31:54","SAFE1",20,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:00","AT1",21,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:00","DANGER1",22,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:00","DAT1",23,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:04","Possible Free Kick",24,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:08","SAFE2",26,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:08","O1",27,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:08","FK2",28,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:08","Ball Position",29,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:30","Restart",30,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:31","AT2",31,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:31","DANGER2",32,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:31","DAT2",33,1
865218,"UD Las Palmas","CD Leganes","09/24/2017 16:32:56","SAFE1",34,2
