"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032936,"Valencia CF","CD Leganes","10/20/2018 13:39:04","Scout in Stadion",0,0
1032936,"Valencia CF","CD Leganes","10/20/2018 13:48:55","Transmission Online",1,0
1032936,"Valencia CF","CD Leganes","10/20/2018 13:49:03","GCC",2,0
1032936,"Valencia CF","CD Leganes","10/20/2018 13:55:31","Lineup changed",3,0
1032936,"Valencia CF","CD Leganes","10/20/2018 14:00:50","Lineup changed",4,0
1032936,"Valencia CF","CD Leganes","10/20/2018 14:00:59","Jersey Changed",5,0
1032936,"Valencia CF","CD Leganes","10/20/2018 14:00:59","Jersey Changed",6,0
1032936,"Valencia CF","CD Leganes","10/20/2018 14:11:19","Players are coming out",7,0
1032936,"Valencia CF","CD Leganes","10/20/2018 14:11:23","GCC",8,0
1032936,"Valencia CF","CD Leganes","10/20/2018 14:11:30","Players lined up",9,0
1032936,"Valencia CF","CD Leganes","10/20/2018 14:12:49","Flip coin",10,0
1032936,"Valencia CF","CD Leganes","10/20/2018 14:13:33","Game about to start",11,0
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:05","Start RT1 Team 2",12,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:07","SAFE2",13,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:13","AT2",14,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:13","DANGER2",15,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:13","DAT2",16,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:19","SAFE1",17,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:22","AT1",18,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:22","DANGER1",19,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:22","DAT1",20,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:31","POSSIBLE_TI",21,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:32","TI1",22,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:44","Restart",23,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:15:52","SAFE1",24,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:16:02","AT1",25,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:16:03","DANGER1",26,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:16:03","DAT1",27,1
1032936,"Valencia CF","CD Leganes","10/20/2018 14:16:11","PCR1",28,2
1032936,"Valencia CF","CD Leganes","10/20/2018 14:16:13","CR1",29,2
1032936,"Valencia CF","CD Leganes","10/20/2018 14:16:15","Ball Position",30,2
