"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 12:54:55","Transmission Online",0,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 12:55:16","GCC",1,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 13:15:41","Lineup changed",2,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 13:16:46","Scout in Stadion",3,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:11:29","Jersey Changed",4,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:11:29","Jersey Changed",5,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:12:46","Players are coming out",6,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:13:09","Players lined up",7,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:13:21","Shake hands",8,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:14:01","Flip coin",9,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:14:29","Photo taking",10,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:14:59","Game about to start",11,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:15:17","CLS",12,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:15:22","Prize giving ceremony",13,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:15:30","Game about to start",14,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:16:06","System Message",15,0
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:16:25","Start RT1 Team 2",16,1
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:16:30","SAFE2",17,1
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:16:36","AT2",18,1
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:16:40","SAFE1",19,1
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:16:53","AT2",20,1
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:16:59","SAFE2",21,1
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:09","AT1",22,1
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:12","DANGER1",23,1
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:12","DAT1",24,1
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:32","POSSIBLE_TI",25,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:36","TI1",26,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:41","Restart",27,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:46","SAFE2",28,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:52","AT2",29,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:56","SAFE1",30,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:58","AT1",31,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:58","DANGER1",32,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:17:58","DAT1",33,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:18:07","POSSIBLE_TI",34,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:18:10","TI1",35,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:18:22","Restart",36,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:18:23","GOAL1",37,2
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:18:33","CGOAL1",38,3
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:18:35","SAFE2",39,3
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:18:36","Possible Free Kick",40,3
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:13","F1",42,3
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:13","FK2",43,3
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:13","Ball Position",44,3
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:16","Restart",45,3
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:19","System Message",46,3
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:28","AT1",47,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:29","POSSIBLE_TI",48,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:30","TI1",49,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:33","Restart",50,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:51","DANGER1",51,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:51","DAT1",52,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:19:59","SAFE2",53,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:00","Possible Free Kick",54,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:03","O1",56,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:03","FK2",57,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:03","Ball Position",58,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:18","Restart",59,4
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:26","POSSIBLE_TI",60,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:27","TI1",61,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:32","Restart",62,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:35","AT1",63,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:46","DANGER1",64,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:46","DAT1",65,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:54","SAFE2",66,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:20:55","Possible Free Kick",67,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:21:02","F1",69,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:21:02","FK2",70,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:21:02","Ball Position",71,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:21:07","Injury Break",72,5
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:22:16","Restart",73,6
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:22:23","AT2",74,6
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:22:25","DANGER2",75,6
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:22:25","DAT2",76,6
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:22:30","SAFE1",77,7
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:23:15","AT1",78,7
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:23:18","SAFE2",79,7
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:23:28","AT2",80,8
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:23:35","SAFE2",81,8
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:23:37","AT2",82,8
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:23:42","DANGER2",83,8
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:23:42","DAT2",84,8
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:24:37","SAFE1",85,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:24:39","AT2",86,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:24:40","Possible Free Kick",87,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:05","F1",89,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:05","FK2",90,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:05","DANGER2",91,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:05","DFK2",92,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:05","Ball Position",93,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:11","Restart",94,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:19","SAFE1",95,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:24","AT1",96,9
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:26","SAFE1",97,10
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:27","Possible Free Kick",98,10
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:30","F2",100,10
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:30","FK1",101,10
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:30","Ball Position",102,10
1015791,"Deportivo Alaves","RCD Espanyol Barcelona","09/02/2018 14:25:37","Restart",103,10
