"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896800,"Valencia CF","FC Barcelona","11/26/2017 18:56:32","Lineup changed",0,0
896800,"Valencia CF","FC Barcelona","11/26/2017 18:56:35","Transmission Online",1,0
896800,"Valencia CF","FC Barcelona","11/26/2017 18:56:35","Scout in Stadion",2,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:01:19","Lineup changed",3,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:04:26","GCC",4,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:34:48","Jersey Changed",5,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:34:49","Jersey Changed",6,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:35:03","GCC",7,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:43:09","Players are coming out",8,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:43:26","Players lined up",9,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:43:42","Shake hands",10,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:45:09","Flip coin",11,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:45:37","Minute of silent",12,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:46:12","System Message",13,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:47:09","Game about to start",14,0
896800,"Valencia CF","FC Barcelona","11/26/2017 19:47:45","Start RT1 Team 2",15,1
896800,"Valencia CF","FC Barcelona","11/26/2017 19:47:46","SAFE2",16,1
896800,"Valencia CF","FC Barcelona","11/26/2017 19:48:08","AT2",17,1
896800,"Valencia CF","FC Barcelona","11/26/2017 19:48:16","DANGER2",18,1
896800,"Valencia CF","FC Barcelona","11/26/2017 19:48:16","DAT2",19,1
896800,"Valencia CF","FC Barcelona","11/26/2017 19:49:42","SAFE1",20,2
896800,"Valencia CF","FC Barcelona","11/26/2017 19:49:59","SAFE2",21,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:00","AT2",22,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:02","DANGER2",23,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:02","DAT2",24,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:35","SAFE1",25,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:36","AT2",26,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:36","DANGER2",27,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:36","DAT2",28,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:39","SAFE1",29,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:44","SAFE2",30,3
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:46","AT2",31,4
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:47","DANGER2",32,4
896800,"Valencia CF","FC Barcelona","11/26/2017 19:50:47","DAT2",33,4
896800,"Valencia CF","FC Barcelona","11/26/2017 19:51:16","PCR2",34,4
896800,"Valencia CF","FC Barcelona","11/26/2017 19:51:18","CR2",35,4
896800,"Valencia CF","FC Barcelona","11/26/2017 19:51:21","SHG2",36,4
896800,"Valencia CF","FC Barcelona","11/26/2017 19:51:22","Ball Position",37,4
896800,"Valencia CF","FC Barcelona","11/26/2017 19:51:36","Restart",38,4
896800,"Valencia CF","FC Barcelona","11/26/2017 19:51:48","PCR2",39,5
896800,"Valencia CF","FC Barcelona","11/26/2017 19:51:54","CR2",40,5
896800,"Valencia CF","FC Barcelona","11/26/2017 19:51:55","Ball Position",41,5
896800,"Valencia CF","FC Barcelona","11/26/2017 19:52:07","Restart",42,5
896800,"Valencia CF","FC Barcelona","11/26/2017 19:52:33","SAFE1",43,5
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:00","AT1",44,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:00","DANGER1",45,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:00","DAT1",46,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:05","Possible Free Kick",47,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:09","SAFE2",49,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:09","O1",50,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:09","FK2",51,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:09","Ball Position",52,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:19","Restart",53,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:28","POSSIBLE_TI",54,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:30","TI2",55,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:32","Restart",56,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:44","AT1",57,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:44","DANGER1",58,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:44","DAT1",59,6
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:52","SHG1",60,7
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:53","POSSIBLE_TI",61,7
896800,"Valencia CF","FC Barcelona","11/26/2017 19:53:55","TI1",62,7
896800,"Valencia CF","FC Barcelona","11/26/2017 19:54:04","Restart",63,7
896800,"Valencia CF","FC Barcelona","11/26/2017 19:54:13","PCR1",64,7
896800,"Valencia CF","FC Barcelona","11/26/2017 19:54:23","CR1",65,7
896800,"Valencia CF","FC Barcelona","11/26/2017 19:54:24","Ball Position",66,7
896800,"Valencia CF","FC Barcelona","11/26/2017 19:54:44","Restart",67,7
896800,"Valencia CF","FC Barcelona","11/26/2017 19:54:48","PCR1",68,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:54:50","CR1",69,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:54:51","Ball Position",70,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:07","Restart",71,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:14","SAFE2",72,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:14","GK2",73,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:35","Restart",74,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:36","AT2",75,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:36","DANGER2",76,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:36","DAT2",77,8
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:46","SAFE1",78,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:56","SAFE2",79,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:59","AT1",80,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:59","DANGER1",81,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:55:59","DAT1",82,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:56:01","POSSIBLE_TI",83,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:56:06","TI2",84,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:56:16","Restart",85,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:56:18","POSSIBLE_TI",86,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:56:23","TI2",87,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:56:38","Restart",88,9
896800,"Valencia CF","FC Barcelona","11/26/2017 19:56:50","SAFE2",89,10
896800,"Valencia CF","FC Barcelona","11/26/2017 19:56:59","AT2",90,10
896800,"Valencia CF","FC Barcelona","11/26/2017 19:57:04","DANGER2",91,10
896800,"Valencia CF","FC Barcelona","11/26/2017 19:57:04","DAT2",92,10
