"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119387,"FC Barcelona","Levante UD","04/27/2019 17:40:31","Lineup changed",0,0
1119387,"FC Barcelona","Levante UD","04/27/2019 17:41:05","Transmission Online",1,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:08:38","Scout in Stadion",2,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:09:05","GCC",3,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:27:51","GCC",4,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:43:30","GCC",5,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:43:45","Players are coming out",6,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:43:58","Players lined up",7,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:45:44","Jersey Changed",8,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:45:44","Jersey Changed",9,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:45:52","Flip coin",10,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:46:14","System Message",11,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:46:33","Game about to start",12,0
1119387,"FC Barcelona","Levante UD","04/27/2019 18:47:07","Start RT1 Team 1",13,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:47:08","SAFE1",14,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:47:27","AT1",15,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:47:32","SAFE2",16,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:47:48","AT2",17,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:47:49","POSSIBLE_TI",18,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:47:50","TI2",19,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:48:05","DANGER2",20,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:48:05","DAT2",21,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:48:06","Restart",22,1
1119387,"FC Barcelona","Levante UD","04/27/2019 18:48:22","SAFE1",23,2
1119387,"FC Barcelona","Levante UD","04/27/2019 18:48:24","AT1",24,2
1119387,"FC Barcelona","Levante UD","04/27/2019 18:48:27","DANGER1",25,2
1119387,"FC Barcelona","Levante UD","04/27/2019 18:48:27","DAT1",26,2
1119387,"FC Barcelona","Levante UD","04/27/2019 18:48:35","SHG1",27,2
1119387,"FC Barcelona","Levante UD","04/27/2019 18:48:46","BLOCKED1",28,2
1119387,"FC Barcelona","Levante UD","04/27/2019 18:49:14","SHG1",29,3
1119387,"FC Barcelona","Levante UD","04/27/2019 18:49:15","SAFE2",30,3
1119387,"FC Barcelona","Levante UD","04/27/2019 18:49:42","AT2",31,3
1119387,"FC Barcelona","Levante UD","04/27/2019 18:49:46","DANGER2",32,3
1119387,"FC Barcelona","Levante UD","04/27/2019 18:49:46","DAT2",33,3
1119387,"FC Barcelona","Levante UD","04/27/2019 18:49:51","PCR2",34,3
1119387,"FC Barcelona","Levante UD","04/27/2019 18:49:59","CR2",35,3
1119387,"FC Barcelona","Levante UD","04/27/2019 18:50:00","Ball Position",36,3
1119387,"FC Barcelona","Levante UD","04/27/2019 18:50:23","Restart",37,4
1119387,"FC Barcelona","Levante UD","04/27/2019 18:50:30","SAFE2",38,4
1119387,"FC Barcelona","Levante UD","04/27/2019 18:50:37","AT2",39,4
1119387,"FC Barcelona","Levante UD","04/27/2019 18:50:37","DANGER2",40,4
1119387,"FC Barcelona","Levante UD","04/27/2019 18:50:37","DAT2",41,4
1119387,"FC Barcelona","Levante UD","04/27/2019 18:50:39","SAFE1",42,4
1119387,"FC Barcelona","Levante UD","04/27/2019 18:51:10","AT1",43,5
1119387,"FC Barcelona","Levante UD","04/27/2019 18:51:22","DANGER1",44,5
1119387,"FC Barcelona","Levante UD","04/27/2019 18:51:22","DAT1",45,5
1119387,"FC Barcelona","Levante UD","04/27/2019 18:51:36","PCR1",46,5
1119387,"FC Barcelona","Levante UD","04/27/2019 18:51:40","CR1",47,5
