"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 18:31:20","Lineup changed",0,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 18:32:11","Transmission Online",1,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:02:03","Scout in Stadion",2,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:02:14","GCC",3,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:42:11","Jersey Changed",4,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:42:11","Jersey Changed",5,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:42:12","Players are coming out",6,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:42:33","Players lined up",7,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:42:45","Shake hands",8,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:44:20","Flip coin",9,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:44:36","Photo taking",10,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:44:54","Game about to start",11,0
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:45:41","Start RT1 Team 1",12,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:45:42","SAFE1",13,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:01","AT2",14,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:02","DANGER2",15,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:02","DAT2",16,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:11","Possible Free Kick",17,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:20","F1",19,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:20","FK2",20,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:20","DFK2",21,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:20","Ball Position",22,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:21","Restart",23,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:22","SAFE2",24,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:25","AT2",25,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:26","DANGER2",26,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:26","DAT2",27,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:39","SAFE1",28,1
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:43","AT1",29,2
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:46:46","SAFE1",30,2
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:47:16","AT1",31,2
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:47:19","DANGER1",32,2
946470,"Real Betis Balompie","RCD Espanyol Barcelona","03/17/2018 19:47:19","DAT1",33,2
