"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:00:31","Lineup changed",0,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:01:17","Transmission Online",1,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:01:17","Scout in Stadion",2,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:20:05","GCC",3,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:52:08","GCC",4,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:56:36","Jersey Changed",5,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:56:36","Jersey Changed",6,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:56:37","Players are coming out",7,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:57:01","Players lined up",8,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:57:12","Shake hands",9,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:58:45","Flip coin",10,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:59:09","Photo taking",11,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 19:59:26","Game about to start",12,0
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:23","Start RT1 Team 1",13,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:24","SAFE1",14,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:34","AT2",15,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:35","DANGER2",16,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:35","DAT2",17,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:38","SAFE2",18,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:47","AT2",19,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:49","SAFE2",20,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:51","Possible Free Kick",21,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:57","SAFE1",23,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:57","F2",24,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:57","FK1",25,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:00:57","Ball Position",26,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:04","Restart",27,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:10","AT1",28,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:14","DANGER1",29,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:14","DAT1",30,1
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:24","POSSIBLE_TI",31,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:26","TI1",32,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:30","Restart",33,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:40","POSSIBLE_TI",34,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:42","TI1",35,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:50","Restart",36,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:57","POSSIBLE_TI",37,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:01:58","TI1",38,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:00","Restart",39,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:19","SAFE2",40,2
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:23","AT2",41,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:28","SAFE2",42,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:30","AT2",43,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:34","POSSIBLE_TI",44,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:35","TI2",45,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:39","Restart",46,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:47","DANGER2",47,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:47","DAT2",48,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:51","SAFE2",49,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:02:57","AT1",50,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:03:00","DANGER1",51,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:03:00","DAT1",52,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:03:12","POSSIBLE_TI",53,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:03:14","TI1",54,3
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:03:36","Restart",55,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:03:44","POSSIBLE_TI",56,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:03:46","TI1",57,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:03:54","Restart",58,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:03","SAFE2",59,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:12","AT2",60,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:14","SAFE2",61,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:15","AT1",62,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:17","DANGER1",63,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:17","DAT1",64,4
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:24","SHB1",65,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:25","SAFE2",66,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:26","GK2",67,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:31","Restart",68,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:33","CLS",69,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:43","Restart",70,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:46","AT2",71,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:48","DANGER2",72,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:48","DAT2",73,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:04:57","POSSIBLE_TI",74,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:05:03","NO_TI",75,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:05:04","Possible Free Kick",76,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:05:07","SAFE1",78,5
1205892,"Real Betis Balompie","Sevilla FC","11/10/2019 20:05:07","F2",79,5
