"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 19:24:28","Lineup changed",0,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 19:39:10","Scout in Stadion",1,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 19:39:14","Transmission Online",2,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 19:39:31","GCC",3,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 19:40:07","Jersey Changed",4,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 19:40:08","Jersey Changed",5,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 19:54:23","GCC",6,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:06:31","GCC",7,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:11:56","Jersey Changed",8,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:11:58","Players are coming out",9,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:12:09","Players lined up",10,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:12:23","Shake hands",11,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:13:18","Flip coin",12,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:13:59","Minute of silent",13,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:15:32","Game about to start",14,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:16:02","System Message",15,0
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:16:28","Start RT1 Team 2",16,1
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:16:29","SAFE2",17,1
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:16:36","AT2",18,1
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:16:40","SAFE1",19,1
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:17:13","AT2",20,1
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:17:18","SAFE2",21,1
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:17:25","POSSIBLE_TI",22,1
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:17:26","TI1",23,1
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:17:35","Restart",24,2
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:17:36","SAFE1",25,2
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:04","AT1",26,2
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:19","SAFE2",27,2
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:20","AT2",28,2
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:21","DANGER2",29,2
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:21","DAT2",30,2
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:38","SHG2",31,3
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:41","SHB2",32,3
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:42","SAFE1",33,3
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:43","GK1",34,3
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:18:48","Injury Break",35,3
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:21:16","SUB1",36,5
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:21:45","Restart",37,6
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:21:52","AT1",38,6
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:21:54","DANGER1",39,6
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:21:54","DAT1",40,6
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:22:03","Player_DATA_CONFIRMED",41,6
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:22:12","SAFE1",42,6
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:22:45","AT1",43,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:22:47","POSSIBLE_TI",44,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:22:48","TI1",45,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:22:50","Restart",46,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:22:54","SAFE1",47,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:23:10","SAFE2",48,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:23:12","AT2",49,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:23:17","SAFE1",50,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:23:23","AT1",51,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:23:25","DANGER1",52,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:23:25","DAT1",53,7
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:23:37","SAFE2",54,8
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:23:54","AT2",55,8
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:24:02","DANGER2",56,8
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:24:02","DAT2",57,8
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:24:06","POSSIBLE_TI",58,8
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:24:07","TI2",59,8
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:24:12","Restart",60,8
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:24:45","POSSIBLE_TI",61,9
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:24:45","TI1",62,9
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:24:50","Restart",63,9
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:24:52","SAFE1",64,9
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:25:02","AT1",65,9
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:25:03","DANGER1",66,9
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:25:03","DAT1",67,9
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:25:14","SAFE2",68,9
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:25:20","AT2",69,9
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:25:33","DANGER2",70,10
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:25:33","DAT2",71,10
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:25:54","POSSIBLE_TI",72,10
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:25:55","TI1",73,10
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:01","Restart",74,10
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:02","SAFE1",75,10
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:21","AT2",76,10
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:23","DANGER2",77,10
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:23","DAT2",78,10
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:43","SAFE2",79,11
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:48","AT2",80,11
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:55","SAFE1",81,11
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:56","GK1",82,11
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:26:58","Restart",83,11
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:10","POSSIBLE_TI",84,11
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:11","TI2",85,11
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:21","Restart",86,11
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:35","AT1",87,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:36","DANGER1",88,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:36","DAT1",89,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:49","SAFE2",90,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:51","AT2",91,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:53","DANGER2",92,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:27:53","DAT2",93,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:28:00","SHB2",94,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:28:06","SAFE1",95,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:28:06","GK1",96,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:28:26","Restart",97,12
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:28:31","AT1",98,13
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:29:08","SAFE1",99,13
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:29:29","AT1",100,14
860274,"Sevilla FC","RCD Espanyol Barcelona","08/19/2017 20:29:40","DANGER1",101,14
