"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:01:10","Lineup changed",0,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:01:41","Transmission Online",1,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:01:41","Scout in Stadion",2,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:28:19","GCC",3,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:28:21","GCC",4,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:57:38","Players are coming out",5,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:57:51","Jersey Changed",6,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:57:51","Jersey Changed",7,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:57:52","Players lined up",8,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:58:57","Flip coin",9,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 10:59:42","Game about to start",10,0
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:00:22","Start RT1 Team 2",11,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:00:24","SAFE2",12,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:00:33","AT2",13,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:00:33","DANGER2",14,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:00:33","DAT2",15,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:00:44","SAFE1",16,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:00:50","SAFE2",17,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:01:18","AT1",18,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:01:18","DANGER1",19,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:01:18","DAT1",20,1
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:01:30","PCR1",21,2
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:01:32","CR1",22,2
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:01:34","SHB1",23,2
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:01:35","Ball Position",24,2
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:01:56","Restart",25,2
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:02:07","POSSIBLE_TI",26,2
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:02:08","TI1",27,2
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:02:14","Restart",28,2
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:02:33","Possible Free Kick",29,3
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:02:35","SAFE2",31,3
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:02:35","F1",32,3
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:02:35","FK2",33,3
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:02:35","Ball Position",34,3
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:03:18","Restart",35,3
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:03:30","AT1",36,4
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:03:30","DANGER1",37,4
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:03:30","DAT1",38,4
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:03:39","POSSIBLE_TI",39,4
1091494,"SD Eibar","RC Celta de Vigo","03/03/2019 11:03:40","TI1",40,4
