"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:11:29","Lineup changed",0,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:16:30","Lineup changed",1,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:24:23","Scout in Stadion",2,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:24:26","Transmission Online",3,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:24:34","GCC",4,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:26:13","Jersey Changed",5,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:26:13","Jersey Changed",6,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:33:40","GCC",7,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:57:16","Players are coming out",8,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:57:37","Players lined up",9,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:57:51","Shake hands",10,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:58:40","Flip coin",11,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:59:07","Photo taking",12,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 10:59:27","Game about to start",13,0
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:00:11","Start RT1 Team 1",14,1
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:00:12","SAFE1",15,1
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:00:55","AT1",16,1
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:00:57","SAFE2",17,1
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:01","SAFE1",18,1
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:12","SAFE2",19,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:21","AT2",20,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:26","POSSIBLE_TI",21,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:28","TI2",22,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:37","Restart",23,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:41","SAFE1",24,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:45","SAFE2",25,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:48","AT2",26,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:51","DANGER2",27,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:51","DAT2",28,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:56","POSSIBLE_TI",29,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:01:57","TI1",30,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:07","Restart",31,2
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:12","SAFE1",32,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:18","AT2",33,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:18","DANGER2",34,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:18","DAT2",35,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:25","Possible Free Kick",36,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:26","SAFE1",38,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:26","F2",39,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:26","FK1",40,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:26","Ball Position",41,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:02:38","Restart",42,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:03:05","AT1",43,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:03:08","DANGER1",44,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:03:08","DAT1",45,3
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:03:16","POSSIBLE_TI",46,4
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:03:17","TI1",47,4
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:03:19","Restart",48,4
868454,"Deportivo La Coruna","Getafe CF","09/30/2017 11:03:22","PCR1",49,4
