"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015603,"Real Madrid CF","Getafe CF","08/19/2018 19:05:28","Lineup changed",0,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 19:06:04","Transmission Online",1,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 19:44:46","Scout in Stadion",2,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 19:45:02","GCC",3,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 19:46:09","Jersey Changed",4,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 19:46:10","Jersey Changed",5,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:06:33","GCC",6,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:12:00","Players are coming out",7,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:12:18","Players lined up",8,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:12:42","Shake hands",9,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:13:11","Photo taking",10,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:13:32","Flip coin",11,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:14:04","Game about to start",12,0
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:15:06","Start RT1 Team 1",13,1
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:15:08","SAFE1",14,1
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:15:21","AT1",15,1
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:15:23","SAFE1",16,1
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:15:50","AT1",17,1
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:15:52","DANGER1",18,1
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:15:52","DAT1",19,1
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:16:04","SAFE2",20,1
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:16:07","AT2",21,2
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:16:07","DANGER2",22,2
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:16:07","DAT2",23,2
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:16:10","SAFE1",24,2
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:16:41","AT1",25,2
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:16:58","DANGER1",26,2
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:16:58","DAT1",27,2
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:17:07","SAFE2",28,3
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:17:28","SAFE1",29,3
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:17:37","AT1",30,3
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:17:41","SAFE2",31,3
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:17:47","SAFE1",32,3
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:17:55","AT1",33,3
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:17:58","SAFE1",34,3
1015603,"Real Madrid CF","Getafe CF","08/19/2018 20:18:14","AT1",35,4
