"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 10:55:37","Transmission Online",0,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 10:55:49","Lineup changed",1,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 11:19:32","Scout in Stadion",2,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 11:19:49","GCC",3,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 11:42:57","GCC",4,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 11:44:05","Jersey Changed",5,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 11:44:05","Jersey Changed",6,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 11:59:03","System Message",7,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 11:59:53","GCC",8,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:00:19","National anthem singing",9,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:00:23","Players are coming out",10,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:00:42","Players lined up",11,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:00:52","Shake hands",12,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:01:38","Photo taking",13,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:02:26","Flip coin",14,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:03:03","Game about to start",15,0
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:03:22","Start RT1 Team 1",16,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:03:24","SAFE1",17,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:03:49","AT2",18,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:03:53","SAFE2",19,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:03:57","Possible Free Kick",20,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:04:14","F1",22,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:04:14","FK2",23,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:04:14","Ball Position",24,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:04:16","POSSIBLE_CARDS",25,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:04:19","YC1",26,1
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:04:35","CONF_YC1",27,2
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:04:41","Scorer",28,2
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:04:46","Injury Break",29,2
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:05:42","Restart",30,3
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:05:43","SAFE2",31,3
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:05:59","AT2",32,3
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:03","POSSIBLE_TI",33,3
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:03","TI2",34,3
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:11","Restart",35,3
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:11","DANGER2",36,3
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:11","DAT2",37,3
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:20","SAFE1",38,3
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:26","Scorer",39,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:26","Player_DATA_CONFIRMED",40,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:32","AT1",41,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:34","SAFE2",42,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:46","AT2",43,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:48","DANGER2",44,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:48","DAT2",45,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:06:53","SAFE1",46,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:09","AT1",47,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:13","SAFE2",48,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:17","POSSIBLE_TI",49,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:17","TI2",50,4
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:30","SUB2",51,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:37","Restart",52,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:44","AT2",53,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:50","DANGER2",54,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:50","DAT2",55,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:07:52","Possible Free Kick",56,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:08:00","F1",58,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:08:00","FK2",59,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:08:00","DFK2",60,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:08:00","Ball Position",61,5
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:08:39","Restart",62,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:08:52","SAFE1",63,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:08:53","AT1",64,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:08:55","DANGER1",65,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:08:55","DAT1",66,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:09:00","PCR1",67,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:09:04","CR1",68,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:09:06","SHB1",69,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:09:14","Ball Position",70,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:09:22","Restart",71,6
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:09:26","Player_DATA_CONFIRMED",72,7
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:09:30","SAFE2",73,7
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:09:47","SAFE1",74,7
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:10:19","AT1",75,7
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:10:25","DANGER1",76,8
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:10:25","DAT1",77,8
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:10:38","SHG1",78,8
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:10:45","SAFE2",79,8
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:10:54","AT1",80,8
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:10:59","SAFE2",81,8
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:11:07","AT2",82,8
900370,"FC Barcelona","RC Celta de Vigo","12/02/2017 12:11:12","SAFE1",83,8
