"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087888,"Levante UD","Real Madrid CF","02/24/2019 18:40:33","Lineup changed",0,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 18:41:01","Transmission Online",1,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 18:47:15","Scout in Stadion",2,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 18:47:26","GCC",3,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:30:40","GCC",4,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:37:44","GCC",5,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:41:28","Players are coming out",6,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:41:39","Players lined up",7,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:42:08","Jersey Changed",8,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:42:08","Jersey Changed",9,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:42:11","Shake hands",10,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:43:13","Flip coin",11,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:43:15","Photo taking",12,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:43:47","Minute of silent",13,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:44:20","System Message",14,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:45:22","Game about to start",15,0
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:45:48","Start RT1 Team 2",16,1
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:45:52","SAFE2",17,1
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:46:15","AT2",18,1
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:46:30","SAFE2",19,1
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:46:48","AT2",20,1
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:46:53","SAFE1",21,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:46:55","AT1",22,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:46:58","DANGER1",23,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:46:58","DAT1",24,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:47:09","POSSIBLE_TI",25,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:47:19","TI1",26,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:47:23","Restart",27,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:47:24","PCR1",28,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:47:26","CR1",29,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:47:27","Ball Position",30,2
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:47:52","Restart",31,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:47:56","SAFE2",32,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:12","AT1",33,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:12","DANGER1",34,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:12","DAT1",35,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:18","SAFE2",36,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:23","AT2",37,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:23","DANGER2",38,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:23","DAT2",39,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:32","SAFE1",40,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:38","AT1",41,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:41","DANGER1",42,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:41","DAT1",43,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:47","SAFE2",44,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:48:48","GK2",45,3
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:09","Restart",46,4
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:13","AT1",47,4
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:18","DANGER1",48,4
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:18","DAT1",49,4
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:38","SAFE2",50,4
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:38","GK2",51,4
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:47","Restart",52,4
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:51","POSSIBLE_TI",53,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:54","TI2",54,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:56","Restart",55,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:49:56","SAFE2",56,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:03","AT1",57,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:05","Possible Free Kick",58,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:06","F2",60,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:06","FK1",61,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:06","DANGER1",62,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:06","DFK1",63,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:06","Ball Position",64,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:21","Restart",65,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:32","PCR1",66,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:35","NCR1",67,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:36","SHB1",68,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:36","SAFE2",69,5
1087888,"Levante UD","Real Madrid CF","02/24/2019 19:50:37","GK2",70,5
