"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 18:35:18","Lineup changed",0,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 18:35:49","Transmission Online",1,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:04:26","Scout in Stadion",2,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:34:00","GCC",3,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:41:58","Jersey Changed",4,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:41:58","Jersey Changed",5,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:41:59","Players are coming out",6,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:42:13","Players lined up",7,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:43:19","Shake hands",8,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:43:50","Flip coin",9,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:44:28","Photo taking",10,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:44:43","Game about to start",11,0
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:44:57","Start RT1 Team 1",12,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:44:57","SAFE1",13,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:13","AT1",14,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:15","SAFE2",15,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:21","AT2",16,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:23","POSSIBLE_TI",17,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:31","TI1",18,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:36","Restart",19,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:38","SAFE1",20,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:39","AT1",21,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:39","Possible Free Kick",22,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:41","POSSIBLE_CARDS",24,1
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:57","SAFE2",26,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:57","F1",27,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:57","FK2",28,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:57","Ball Position",29,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:57","NO_Cards",30,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:58","Restart",31,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:45:58","SAFE2",32,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:15","AT2",33,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:17","DANGER2",34,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:17","DAT2",35,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:20","PCR2",36,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:36","NCR2",37,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:37","SAFE1",38,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:37","GK1",39,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:38","Restart",40,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:38","AT1",41,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:39","CLS",42,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:40","SAFE1",43,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:43","AT1",44,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:45","POSSIBLE_TI",45,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:46","TI1",46,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:48","Restart",47,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:49","SAFE1",48,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:53","AT1",49,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:56","Possible Free Kick",50,2
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:46:59","POSSIBLE_CARDS",52,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:09","F2",53,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:09","FK1",54,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:09","DANGER1",55,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:09","DFK1",56,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:09","Ball Position",57,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:10","NO_Cards",58,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:11","Restart",59,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:11","SAFE1",60,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:16","AT1",61,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:29","SAFE2",62,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:30","SAFE2",63,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:31","AT2",64,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:31","DANGER2",65,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:31","DAT2",66,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:32","CLS",67,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:33","AT2",68,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:37","DANGER2",69,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:37","DAT2",70,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:39","SAFE1",71,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:46","AT1",72,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:47:56","SAFE1",73,3
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:48:13","AT1",74,4
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:48:23","DANGER1",75,4
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:48:23","DAT1",76,4
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:48:35","Possible Free Kick",77,4
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:48:44","SAFE2",79,4
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:48:44","O1",80,4
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:48:44","FK2",81,4
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:48:44","Ball Position",82,4
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:48:59","GCC",83,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:06","Restart",84,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:08","AT2",85,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:11","SAFE1",86,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:15","AT2",87,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:17","SAFE2",88,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:17","AT2",89,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:22","SAFE2",90,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:29","AT2",91,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:32","SAFE1",92,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:37","AT2",93,5
1078147,"RC Celta de Vigo","Sevilla FC","02/02/2019 19:49:37","DANGER2",94,5
