"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216823,"Getafe CF","Levante UD","12/01/2019 16:30:53","Lineup changed",0,0
1216823,"Getafe CF","Levante UD","12/01/2019 16:31:41","Transmission Online",1,0
1216823,"Getafe CF","Levante UD","12/01/2019 16:31:41","Scout in Stadion",2,0
1216823,"Getafe CF","Levante UD","12/01/2019 16:35:22","Lineup changed",3,0
1216823,"Getafe CF","Levante UD","12/01/2019 16:49:29","GCC",4,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:16:15","Jersey Changed",5,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:16:15","Jersey Changed",6,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:27:46","Players are coming out",7,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:27:57","Players lined up",8,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:28:18","GCC",9,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:28:23","Shake hands",10,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:28:45","Photo taking",11,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:29:22","Flip coin",12,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:29:55","Game about to start",13,0
1216823,"Getafe CF","Levante UD","12/01/2019 17:30:44","Start RT1 Team 1",14,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:30:45","AT1",15,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:30:51","DANGER1",16,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:30:51","DAT1",17,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:30:54","POSSIBLE_TI",18,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:30:56","TI2",19,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:04","Restart",20,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:08","POSSIBLE_TI",21,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:10","TI2",22,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:17","Restart",23,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:25","SAFE2",24,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:29","POSSIBLE_TI",25,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:30","TI1",26,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:31","AT1",27,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:33","Restart",28,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:33","DANGER1",29,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:33","DAT1",30,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:38","SAFE2",31,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:42","AT2",32,1
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:50","POSSIBLE_TI",33,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:51","TI2",34,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:54","DANGER2",35,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:31:54","DAT2",36,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:02","Restart",37,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:06","POSSIBLE_TI",38,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:07","TI2",39,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:14","Restart",40,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:30","Possible Free Kick",41,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:35","SAFE1",43,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:35","O2",44,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:35","FK1",45,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:35","Ball Position",46,2
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:52","Restart",47,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:55","AT1",48,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:32:58","SAFE2",49,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:07","SAFE1",50,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:10","AT1",51,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:13","SAFE2",52,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:27","Possible Free Kick",53,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:33","F1",55,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:33","FK2",56,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:33","Ball Position",57,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:42","Restart",58,3
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:56","AT2",59,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:57","POSSIBLE_TI",60,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:58","TI1",61,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:33:59","SAFE1",62,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:06","Restart",63,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:19","AT1",64,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:21","SAFE1",65,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:30","AT1",66,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:30","SAFE2",67,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:32","AT2",68,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:33","SAFE2",69,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:42","Possible Free Kick",70,4
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:48","F1",72,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:48","FK2",73,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:48","Ball Position",74,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:34:54","Restart",75,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:01","AT2",76,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:04","POSSIBLE_TI",77,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:05","TI1",78,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:06","SAFE1",79,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:25","Restart",80,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:26","AT1",81,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:35","DANGER1",82,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:35","DAT1",83,5
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:56","SHG1",84,6
1216823,"Getafe CF","Levante UD","12/01/2019 17:35:57","SAFE2",85,6
1216823,"Getafe CF","Levante UD","12/01/2019 17:36:33","AT1",86,6
