"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 13:16:46","Lineup changed",0,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 13:17:43","Transmission Online",1,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 13:17:43","Scout in Stadion",2,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 13:41:30","GCC",3,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:08:33","GCC",4,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:12:45","System Message",5,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:13:07","Players are coming out",6,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:13:27","Players lined up",7,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:14:07","Jersey Changed",8,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:14:07","Jersey Changed",9,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:14:41","Shake hands",10,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:14:43","Flip coin",11,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:14:55","Photo taking",12,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:15:13","Game about to start",13,0
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:15:59","Start RT1 Team 1",14,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:09","SAFE2",15,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:16","AT1",16,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:16","DANGER1",17,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:16","DAT1",18,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:29","POSSIBLE_TI",19,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:30","TI1",20,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:32","Restart",21,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:38","SAFE2",22,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:42","AT1",23,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:43","DANGER1",24,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:43","DAT1",25,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:47","Possible Free Kick",26,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:50","SAFE2",28,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:50","F1",29,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:50","FK2",30,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:16:50","Ball Position",31,1
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:17:03","Restart",32,2
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:17:13","AT1",33,2
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:17:15","DANGER1",34,2
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:17:15","DAT1",35,2
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:17:35","SAFE1",36,2
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:17:52","AT1",37,2
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:17:56","SAFE2",38,2
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:18:05","AT1",39,3
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:18:05","DANGER1",40,3
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:18:05","DAT1",41,3
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:18:06","SAFE2",42,3
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:18:10","AT2",43,3
972928,"Athletic Club Bilbao","Real Betis Balompie","05/05/2018 14:18:12","DANGER2",44,3
