"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094871,"Levante UD","Villarreal CF","03/10/2019 16:20:32","Lineup changed",0,0
1094871,"Levante UD","Villarreal CF","03/10/2019 16:21:09","Transmission Online",1,0
1094871,"Levante UD","Villarreal CF","03/10/2019 16:40:07","Scout in Stadion",2,0
1094871,"Levante UD","Villarreal CF","03/10/2019 16:47:26","GCC",3,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:26:47","Players are coming out",4,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:27:01","Players lined up",5,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:27:27","Jersey Changed",6,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:27:27","Jersey Changed",7,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:27:28","Shake hands",8,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:28:49","Flip coin",9,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:28:56","Photo taking",10,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:29:38","Minute of silent",11,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:29:44","System Message",12,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:30:05","GCC",13,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:30:32","Game about to start",14,0
1094871,"Levante UD","Villarreal CF","03/10/2019 17:31:18","Start RT1 Team 1",15,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:31:24","AT1",16,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:31:29","SAFE2",17,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:31:31","SAFE1",18,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:31:32","POSSIBLE_TI",19,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:31:33","TI1",20,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:31:37","Restart",21,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:31:44","SAFE1",22,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:31:58","AT1",23,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:11","SAFE2",24,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:12","AT2",25,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:12","DANGER2",26,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:12","DAT2",27,1
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:27","Possible Free Kick",28,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:28","SAFE1",30,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:28","F2",31,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:28","FK1",32,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:28","Ball Position",33,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:52","Restart",34,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:32:55","SAFE1",35,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:33:01","AT1",36,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:33:01","DANGER1",37,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:33:01","DAT1",38,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:33:06","PCR1",39,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:33:12","CR1",40,2
1094871,"Levante UD","Villarreal CF","03/10/2019 17:33:13","Ball Position",41,2
