"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:00:40","Lineup changed",0,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:01:10","Transmission Online",1,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:01:10","Scout in Stadion",2,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:46:22","GCC",3,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:57:41","Players are coming out",4,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:57:44","GCC",5,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:57:54","Jersey Changed",6,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:57:54","Jersey Changed",7,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:58:05","Players lined up",8,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:58:18","Shake hands",9,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:58:46","Photo taking",10,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:59:09","Flip coin",11,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:59:38","System Message",12,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 09:59:56","Minute of silent",13,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:01:26","Game about to start",14,0
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:01:59","Start RT1 Team 1",15,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:02","SAFE1",16,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:22","POSSIBLE_TI",17,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:26","TI2",18,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:30","Restart",19,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:30","AT2",20,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:30","DANGER2",21,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:30","DAT2",22,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:42","POSSIBLE_TI",23,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:44","TI1",24,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:02:53","Restart",25,1
1129571,"Real Madrid CF","Real Betis Balompie","05/19/2019 10:03:01","SAFE1",26,2
