"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
915574,"Atletico de Madrid","Getafe CF","01/06/2018 10:50:38","Lineup changed",0,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 10:51:03","Transmission Online",1,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:00:37","Lineup changed",2,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:17:17","Scout in Stadion",3,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:17:32","GCC",4,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:31:38","Jersey Changed",5,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:31:38","Jersey Changed",6,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:55:16","GCC",7,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:55:20","GCC",8,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:57:15","Players are coming out",9,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:57:35","Players lined up",10,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:57:50","Shake hands",11,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:58:18","Photo taking",12,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:59:04","Flip coin",13,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 11:59:22","Game about to start",14,0
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:08","Start RT1 Team 2",15,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:11","AT2",16,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:13","SAFE2",17,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:32","SAFE1",18,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:36","AT1",19,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:37","Possible Free Kick",20,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:41","F2",22,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:41","FK1",23,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:41","DANGER1",24,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:41","DFK1",25,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:00:41","Ball Position",26,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:06","Restart",27,1
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:10","SHG1",28,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:26","SAFE2",29,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:29","AT2",30,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:32","DANGER2",31,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:32","DAT2",32,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:34","SAFE1",33,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:37","AT1",34,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:40","DANGER1",35,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:40","DAT1",36,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:45","SAFE2",37,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:01:57","AT2",38,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:02:06","DANGER2",39,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:02:06","DAT2",40,2
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:02:14","Possible Free Kick",41,3
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:02:19","SAFE1",43,3
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:02:19","F2",44,3
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:02:19","FK1",45,3
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:02:19","Ball Position",46,3
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:02:34","Restart",47,3
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:02","AT1",48,3
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:04","DANGER1",49,3
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:04","DAT1",50,3
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:11","POSSIBLE_TI",51,4
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:15","TI1",52,4
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:16","Restart",53,4
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:19","SAFE2",54,4
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:23","SAFE1",55,4
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:41","AT1",56,4
915574,"Atletico de Madrid","Getafe CF","01/06/2018 12:03:48","SAFE2",57,4
