"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 17:55:22","Lineup changed",0,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 17:55:54","Transmission Online",1,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:24:50","Scout in Stadion",2,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:25:00","GCC",3,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:55:47","Jersey Changed",4,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:55:47","Jersey Changed",5,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:55:48","Players are coming out",6,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:55:50","GCC",7,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:56:08","Players lined up",8,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:56:15","Shake hands",9,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:57:09","Photo taking",10,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:57:28","Flip coin",11,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:58:14","Game about to start",12,0
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:59:36","Start RT1 Team 1",13,1
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:59:37","SAFE1",14,1
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:59:54","AT1",15,1
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 18:59:58","SAFE2",16,1
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 19:00:07","AT2",17,1
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 19:00:18","Possible Free Kick",18,1
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 19:00:26","SAFE1",20,1
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 19:00:26","F2",21,1
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 19:00:26","FK1",22,1
1177764,"Sevilla FC","Real Madrid CF","09/22/2019 19:00:26","Ball Position",23,1
