"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918249,"Real Madrid CF","Villarreal CF","01/13/2018 14:10:57","Lineup changed",0,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 14:11:12","Transmission Online",1,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 14:32:06","Scout in Stadion",2,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 14:54:36","GCC",3,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:10:29","Jersey Changed",4,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:10:29","Jersey Changed",5,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:10:33","GCC",6,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:10:47","Players are coming out",7,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:11:01","Players lined up",8,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:11:18","Shake hands",9,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:11:47","Photo taking",10,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:12:08","Flip coin",11,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:12:34","Game about to start",12,0
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:14:06","Start RT1 Team 2",13,1
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:14:08","SAFE2",14,1
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:14:21","POSSIBLE_TI",15,1
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:14:23","TI1",16,1
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:14:29","Restart",17,1
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:14:30","SAFE1",18,1
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:14:52","AT1",19,1
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:14:53","SAFE1",20,1
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:15:06","SAFE2",21,1
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:15:28","AT1",22,2
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:15:35","DANGER1",23,2
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:15:35","DAT1",24,2
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:15:54","SAFE2",25,2
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:10","AT2",26,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:13","DANGER2",27,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:13","DAT2",28,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:26","SHG2",29,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:28","SAFE1",30,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:38","POSSIBLE_TI",31,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:38","TI2",32,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:45","Restart",33,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:48","SAFE1",34,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:49","AT1",35,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:53","POSSIBLE_TI",36,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:16:56","TI2",37,3
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:17:12","Restart",38,4
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:17:16","SAFE2",39,4
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:17:19","AT2",40,4
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:17:22","DANGER2",41,4
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:17:22","DAT2",42,4
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:17:25","POSSIBLE_TI",43,4
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:17:27","TI2",44,4
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:17:45","Restart",45,4
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:18:23","SAFE1",46,5
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:18:26","SAFE2",47,5
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:18:31","SAFE1",48,5
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:18:44","AT2",49,5
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:18:46","DANGER2",50,5
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:18:46","DAT2",51,5
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:19:04","SAFE2",52,5
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:19:13","AT2",53,6
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:19:15","DANGER2",54,6
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:19:15","DAT2",55,6
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:19:41","SAFE1",56,6
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:20:09","AT1",57,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:20:20","DANGER1",58,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:20:20","DAT1",59,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:20:37","POSSIBLE_TI",60,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:20:39","TI1",61,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:20:42","Restart",62,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:20:55","SAFE2",63,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:02","POSSIBLE_TI",64,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:03","TI2",65,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:06","Restart",66,7
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:13","SAFE1",67,8
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:16","AT1",68,8
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:19","DANGER1",69,8
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:19","DAT1",70,8
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:26","SHG1",71,8
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:44","PCR1",72,8
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:49","CR1",73,8
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:21:50","Ball Position",74,8
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:22:06","Restart",75,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:22:18","BLOCKED1",76,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:22:20","PCR1",77,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:22:27","NCR1",78,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:22:28","SHB1",79,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:22:29","POSSIBLE_TI",80,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:22:40","TI1",81,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:22:41","Restart",82,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:22:57","PCR1",83,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:02","NCR1",84,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:03","SAFE2",85,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:04","GK2",86,9
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:19","Restart",87,10
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:24","AT2",88,10
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:27","SAFE1",89,10
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:35","AT2",90,10
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:41","DANGER2",91,10
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:41","DAT2",92,10
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:23:51","SAFE2",93,10
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:00","AT2",94,10
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:11","DANGER2",95,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:11","DAT2",96,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:14","SAFE2",97,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:19","AT2",98,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:26","SAFE2",99,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:32","AT2",100,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:35","SAFE1",101,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:43","AT1",102,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:46","DANGER1",103,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:24:46","DAT1",104,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:03","POSSIBLE_TI",105,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:04","TI2",106,11
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:14","Restart",107,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:24","SAFE2",108,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:25","AT2",109,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:26","DANGER2",110,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:26","DAT2",111,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:32","SAFE1",112,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:54","SAFE2",113,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:25:57","AT2",114,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:01","SAFE2",115,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:06","AT1",116,12
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:08","DANGER1",117,13
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:08","DAT1",118,13
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:11","POSSIBLE_TI",119,13
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:15","TI1",120,13
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:17","Restart",121,13
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:36","PCR1",122,13
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:42","CR1",123,13
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:26:44","Ball Position",124,13
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:02","Restart",125,13
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:07","GOAL1",126,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:19","CGOAL1",127,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:20","Possible Free Kick",128,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:26","SAFE2",130,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:26","O1",131,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:26","FK2",132,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:26","Ball Position",133,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:27","Restart",134,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:36","SAFE1",135,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:27:58","AT1",136,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:02","DANGER1",137,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:02","DAT1",138,14
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:08","SAFE2",139,15
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:10","AT1",140,15
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:12","DANGER1",141,15
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:12","DAT1",142,15
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:21","Possible Free Kick",143,15
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:31","F2",145,15
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:31","FK1",146,15
918249,"Real Madrid CF","Villarreal CF","01/13/2018 15:28:31","DFK1",147,15
