"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:00:39","Lineup changed",0,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:01:20","Transmission Online",1,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:01:20","Scout in Stadion",2,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:05:23","Lineup changed",3,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:20:31","GCC",4,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:45:08","Jersey Changed",5,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:45:08","Jersey Changed",6,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:56:02","GCC",7,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:57:51","Players are coming out",8,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:58:09","Players lined up",9,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:58:36","Shake hands",10,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:58:54","Photo taking",11,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 10:59:25","Flip coin",12,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:00:12","Game about to start",13,0
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:00:45","Start RT1 Team 2",14,1
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:00:46","SAFE2",15,1
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:01:16","AT2",16,1
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:01:16","DANGER2",17,1
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:01:16","DAT2",18,1
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:01:21","SAFE1",19,1
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:01:21","GK1",20,1
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:01:44","Restart",21,1
1037289,"Getafe CF","Real Betis Balompie","10/28/2018 11:01:48","SAFE1",22,2
