"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:05:22","Lineup changed",0,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:06:04","Transmission Online",1,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:06:04","Scout in Stadion",2,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:10:25","Lineup changed",3,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:37:58","GCC",4,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:56:21","Jersey Changed",5,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:56:21","Jersey Changed",6,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:56:23","Players are coming out",7,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:56:34","Players lined up",8,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:56:46","Shake hands",9,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:57:13","Photo taking",10,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:57:26","Flip coin",11,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:58:23","Jersey Changed",12,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:59:09","Minute of silent",13,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:59:27","Game about to start",14,0
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:59:53","Start RT1 Team 2",15,1
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:59:54","SAFE2",16,1
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 19:59:57","AT2",17,1
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:00:00","DANGER2",18,1
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:00:00","DAT2",19,1
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:00:06","POSSIBLE_TI",20,1
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:00:12","TI2",21,1
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:00:16","Restart",22,1
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:00:30","PCR2",23,1
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:00:54","CR2",24,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:00:58","Ball Position",25,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:01:00","Restart",26,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:01:21","SAFE1",27,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:01:24","AT1",28,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:01:26","POSSIBLE_TI",29,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:01:27","TI1",30,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:01:28","Restart",31,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:01:35","Possible Free Kick",32,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:01:36","POSSIBLE_CARDS",34,2
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:09","SAFE2",35,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:09","F1",36,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:09","FK2",37,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:09","Ball Position",38,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:12","NO_Cards",39,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:12","Restart",40,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:16","AT2",41,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:20","SAFE2",42,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:26","AT2",43,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:28","DANGER2",44,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:28","DAT2",45,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:30","POSSIBLE_TI",46,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:32","TI1",47,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:46","Restart",48,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:02:49","SAFE1",49,3
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:03:07","AT1",50,4
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:03:09","DANGER1",51,4
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:03:09","DAT1",52,4
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:03:41","SAFE1",53,4
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:03:51","AT1",54,4
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:03:59","SAFE2",55,5
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:04:01","AT2",56,5
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:04:05","SAFE1",57,5
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:04:27","AT1",58,5
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:04:36","SAFE1",59,5
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:04:53","AT1",60,5
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:04:59","SAFE1",61,6
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:05:01","AT1",62,6
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:05:02","SAFE1",63,6
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:05:12","AT1",64,6
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:05:14","POSSIBLE_TI",65,6
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:05:15","TI2",66,6
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:05:40","Restart",67,6
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:05:43","SAFE1",68,6
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:06:12","AT1",69,7
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:06:15","DANGER1",70,7
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:06:15","DAT1",71,7
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:06:28","PCR1",72,7
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:06:43","NCR1",73,7
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:06:44","SAFE2",74,7
1216821,"RC Celta de Vigo","Real Valladolid CF","11/29/2019 20:06:45","GK2",75,7
