"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1044368,"Getafe CF","Valencia CF","11/10/2018 15:24:53","DANGER1",134,10
1044368,"Getafe CF","Valencia CF","11/10/2018 15:24:53","DAT1",135,10
1044368,"Getafe CF","Valencia CF","11/10/2018 15:25:00","SAFE2",136,10
1044368,"Getafe CF","Valencia CF","11/10/2018 15:25:00","GK2",137,10
1044368,"Getafe CF","Valencia CF","11/10/2018 15:25:24","Restart",138,11
1044368,"Getafe CF","Valencia CF","11/10/2018 15:25:30","AT2",139,11
1044368,"Getafe CF","Valencia CF","11/10/2018 15:25:33","SAFE1",140,11
1044368,"Getafe CF","Valencia CF","11/10/2018 15:25:35","AT1",141,11
1044368,"Getafe CF","Valencia CF","11/10/2018 15:25:39","DANGER1",142,11
1044368,"Getafe CF","Valencia CF","11/10/2018 15:25:39","DAT1",143,11
1044368,"Getafe CF","Valencia CF","11/10/2018 15:25:57","PCR1",144,11
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:00","CR1",145,11
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:04","SHG1",146,11
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:19","Ball Position",147,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:31","Restart",148,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:38","SHW1",149,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:41","SHB1",150,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:43","SAFE2",151,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:44","GK2",152,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:55","Restart",153,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:26:56","SAFE2",154,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:01","POSSIBLE_TI",155,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:03","TI2",156,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:03","AT1",157,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:03","DANGER1",158,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:03","DAT1",159,12
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:14","Restart",160,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:17","SAFE2",161,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:25","AT1",162,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:25","DANGER1",163,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:25","DAT1",164,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:28","POSSIBLE_TI",165,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:31","TI2",166,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:38","Restart",167,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:49","POSSIBLE_TI",168,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:50","TI1",169,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:27:53","Restart",170,13
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:09","POSSIBLE_TI",171,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:13","TI1",172,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:19","Restart",173,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:23","POSSIBLE_TI",174,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:27","TI2",175,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:37","Restart",176,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:39","Possible Free Kick",177,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:44","SAFE2",179,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:44","F1",180,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:44","FK2",181,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:44","Ball Position",182,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:45","Restart",183,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:45","SAFE2",184,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:53","AT2",185,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:28:55","SAFE1",186,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:00","AT1",187,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:04","DANGER1",188,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:04","DAT1",189,14
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:09","SAFE2",190,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:12","AT2",191,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:12","DANGER2",192,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:12","DAT2",193,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:15","SAFE1",194,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:26","AT1",195,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:32","POSSIBLE_TI",196,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:34","TI1",197,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:35","DANGER1",198,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:35","DAT1",199,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:45","Restart",200,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:53","Possible Free Kick",201,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:56","SAFE2",203,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:57","F1",204,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:57","FK2",205,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:29:57","Ball Position",206,15
1044368,"Getafe CF","Valencia CF","11/10/2018 15:30:18","Restart",207,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:30:20","SAFE2",208,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:30:26","AT1",209,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:30:28","DANGER1",210,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:30:28","DAT1",211,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:30:36","SAFE2",212,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:30:42","SAFE1",213,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:30:54","AT1",214,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:30:58","POSSIBLE_TI",215,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:31:01","TI1",216,16
1044368,"Getafe CF","Valencia CF","11/10/2018 15:31:16","Restart",217,17
1044368,"Getafe CF","Valencia CF","11/10/2018 15:31:23","SAFE2",218,17
1044368,"Getafe CF","Valencia CF","11/10/2018 15:31:43","AT2",219,17
1044368,"Getafe CF","Valencia CF","11/10/2018 15:31:44","SAFE1",220,17
1044368,"Getafe CF","Valencia CF","11/10/2018 15:31:58","AT1",221,17
1044368,"Getafe CF","Valencia CF","11/10/2018 15:31:58","DANGER1",222,17
1044368,"Getafe CF","Valencia CF","11/10/2018 15:31:58","DAT1",223,17
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:10","BLOCKED1",224,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:12","SHG1",225,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:15","SAFE2",226,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:19","AT2",227,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:22","DANGER2",228,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:22","DAT2",229,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:31","SAFE1",230,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:35","AT1",231,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:38","SAFE1",232,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:50","AT1",233,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:32:57","SAFE2",234,18
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:05","AT2",235,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:06","DANGER2",236,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:06","DAT2",237,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:11","SAFE1",238,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:17","AT1",239,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:22","DANGER1",240,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:22","DAT1",241,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:46","SAFE2",242,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:55","AT2",243,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:58","DANGER2",244,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:33:58","DAT2",245,19
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:10","POSSIBLE_TI",246,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:12","TI1",247,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:29","Restart",248,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:30","SAFE1",249,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:36","AT1",250,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:36","DANGER1",251,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:36","DAT1",252,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:42","SAFE2",253,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:48","AT2",254,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:57","DANGER2",255,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:34:57","DAT2",256,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:35:01","SAFE1",257,20
1044368,"Getafe CF","Valencia CF","11/10/2018 15:35:17","AT1",258,21
1044368,"Getafe CF","Valencia CF","11/10/2018 15:35:25","SAFE2",259,21
1044368,"Getafe CF","Valencia CF","11/10/2018 15:35:26","GK2",260,21
1044368,"Getafe CF","Valencia CF","11/10/2018 15:35:48","Restart",261,21
1044368,"Getafe CF","Valencia CF","11/10/2018 15:35:53","AT1",262,21
1044368,"Getafe CF","Valencia CF","11/10/2018 15:35:56","SAFE1",263,21
1044368,"Getafe CF","Valencia CF","11/10/2018 15:36:04","SAFE2",264,22
1044368,"Getafe CF","Valencia CF","11/10/2018 15:36:31","POSSIBLE_TI",265,22
1044368,"Getafe CF","Valencia CF","11/10/2018 15:36:33","TI1",266,22
1044368,"Getafe CF","Valencia CF","11/10/2018 15:36:35","Restart",267,22
1044368,"Getafe CF","Valencia CF","11/10/2018 15:36:36","SAFE1",268,22
1044368,"Getafe CF","Valencia CF","11/10/2018 15:36:51","AT1",269,22
1044368,"Getafe CF","Valencia CF","11/10/2018 15:36:51","DANGER1",270,22
1044368,"Getafe CF","Valencia CF","11/10/2018 15:36:51","DAT1",271,22
1044368,"Getafe CF","Valencia CF","11/10/2018 15:36:55","SAFE2",272,22
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:13","Possible Free Kick",273,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:21","SAFE1",275,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:21","F2",276,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:21","FK1",277,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:21","Ball Position",278,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:26","Restart",279,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:28","AT1",280,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:28","DANGER1",281,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:28","DAT1",282,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:33","SAFE2",283,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:40","AT2",284,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:40","DANGER2",285,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:40","DAT2",286,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:40","SAFE1",287,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:52","AT1",288,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:54","DANGER1",289,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:54","DAT1",290,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:37:57","SAFE2",291,23
1044368,"Getafe CF","Valencia CF","11/10/2018 15:38:09","AT2",292,24
1044368,"Getafe CF","Valencia CF","11/10/2018 15:38:11","DANGER2",293,24
1044368,"Getafe CF","Valencia CF","11/10/2018 15:38:11","DAT2",294,24
1044368,"Getafe CF","Valencia CF","11/10/2018 15:38:20","SHG2",295,24
1044368,"Getafe CF","Valencia CF","11/10/2018 15:38:21","SHG2",296,24
1044368,"Getafe CF","Valencia CF","11/10/2018 15:38:22","SAFE1",297,24
1044368,"Getafe CF","Valencia CF","11/10/2018 15:38:41","AT1",298,24
1044368,"Getafe CF","Valencia CF","11/10/2018 15:38:45","SAFE2",299,24
1044368,"Getafe CF","Valencia CF","11/10/2018 15:38:55","AT1",300,24
1044368,"Getafe CF","Valencia CF","11/10/2018 15:39:04","SAFE2",301,25
1044368,"Getafe CF","Valencia CF","11/10/2018 15:39:12","AT2",302,25
1044368,"Getafe CF","Valencia CF","11/10/2018 15:39:17","DANGER2",303,25
1044368,"Getafe CF","Valencia CF","11/10/2018 15:39:17","DAT2",304,25
1044368,"Getafe CF","Valencia CF","11/10/2018 15:39:21","PCR2",305,25
1044368,"Getafe CF","Valencia CF","11/10/2018 15:39:23","CR2",306,25
1044368,"Getafe CF","Valencia CF","11/10/2018 15:39:33","Ball Position",307,25
1044368,"Getafe CF","Valencia CF","11/10/2018 15:39:51","Restart",308,25
1044368,"Getafe CF","Valencia CF","11/10/2018 15:39:59","SHB2",309,25
1044368,"Getafe CF","Valencia CF","11/10/2018 15:40:26","SAFE1",310,26
1044368,"Getafe CF","Valencia CF","11/10/2018 15:40:27","GK1",311,26
1044368,"Getafe CF","Valencia CF","11/10/2018 15:40:57","Restart",312,26
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:01","AT1",313,26
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:03","SAFE2",314,26
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:05","SAFE1",315,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:17","SAFE2",316,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:21","Possible Free Kick",317,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:23","F1",319,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:23","FK2",320,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:23","Ball Position",321,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:24","Restart",322,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:27","AT2",323,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:27","DANGER2",324,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:27","DAT2",325,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:30","SAFE1",326,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:44","AT1",327,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:55","DANGER1",328,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:41:55","DAT1",329,27
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:06","SHG1",330,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:09","SAFE2",331,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:29","AT2",332,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:29","DANGER2",333,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:29","DAT2",334,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:32","SAFE1",335,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:36","POSSIBLE_TI",336,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:39","TI2",337,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:50","Restart",338,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:57","POSSIBLE_TI",339,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:58","TI2",340,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:42:59","Restart",341,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:43:00","SAFE2",342,28
1044368,"Getafe CF","Valencia CF","11/10/2018 15:43:17","POSSIBLE_TI",343,29
1044368,"Getafe CF","Valencia CF","11/10/2018 15:43:19","TI2",344,29
1044368,"Getafe CF","Valencia CF","11/10/2018 15:43:30","Restart",345,29
