"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925050,"Getafe CF","CD Leganes","02/04/2018 10:00:24","Lineup changed",0,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:00:49","Transmission Online",1,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:00:49","Scout in Stadion",2,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:15:06","GCC",3,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:47:39","GCC",4,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:56:55","Players are coming out",5,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:57:03","Players lined up",6,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:57:18","Jersey Changed",7,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:57:18","Jersey Changed",8,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:57:25","Shake hands",9,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:57:46","Photo taking",10,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:58:22","Flip coin",11,0
925050,"Getafe CF","CD Leganes","02/04/2018 10:59:06","Game about to start",12,0
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:07","Start RT1 Team 2",13,1
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:08","SAFE2",14,1
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:12","AT2",15,1
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:20","POSSIBLE_TI",16,1
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:21","TI1",17,1
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:33","Restart",18,1
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:33","SAFE1",19,1
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:38","SAFE2",20,1
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:40","AT2",21,1
925050,"Getafe CF","CD Leganes","02/04/2018 11:00:43","DANGER2",22,1
