"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 10:55:28","Lineup changed",0,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 10:55:40","Transmission Online",1,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:26:47","Scout in Stadion",2,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:33:35","GCC",3,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:37:23","Jersey Changed",4,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:37:23","Jersey Changed",5,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:56:54","Players are coming out",6,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:57:04","GCC",7,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:57:15","Players lined up",8,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:57:28","Shake hands",9,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:58:04","Photo taking",10,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:58:32","Flip coin",11,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 11:59:32","Minute of silent",12,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:00:15","Game about to start",13,0
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:00:38","Start RT1 Team 1",14,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:00:40","SAFE1",15,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:00:45","AT1",16,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:00:47","DANGER1",17,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:00:47","DAT1",18,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:04","POSSIBLE_TI",19,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:12","TI2",20,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:14","Restart",21,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:17","SAFE2",22,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:17","AT2",23,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:18","DANGER2",24,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:18","DAT2",25,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:20","Possible Free Kick",26,1
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:45","F1",28,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:45","FK2",29,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:45","DFK2",30,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:01:45","Ball Position",31,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:02:07","Restart",32,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:02:10","PCR2",33,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:02:21","CR2",34,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:02:27","Ball Position",35,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:02:31","Restart",36,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:02:34","PCR2",37,2
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:02:44","NCR2",38,3
935625,"RC Celta de Vigo","SD Eibar","02/24/2018 12:02:45","SAFE1",39,3
