"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:00:42","Lineup changed",0,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:01:14","Transmission Online",1,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:01:14","Scout in Stadion",2,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:15:08","GCC",3,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:41:40","Jersey Changed",4,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:41:41","Jersey Changed",5,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:52:52","GCC",6,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:57:00","Players are coming out",7,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:57:58","Players lined up",8,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:58:01","Shake hands",9,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:58:27","Photo taking",10,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:58:43","Flip coin",11,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 19:59:48","Game about to start",12,0
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:00:23","Start RT1 Team 1",13,1
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:00:34","AT2",14,1
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:00:34","DANGER2",15,1
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:00:34","DAT2",16,1
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:00:45","SAFE1",17,1
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:00:48","AT1",18,1
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:01:03","SAFE1",19,1
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:01:20","AT1",20,1
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:01:52","Possible Free Kick",21,2
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:01:55","F2",23,2
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:01:55","FK1",24,2
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:01:55","DANGER1",25,2
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:01:55","DFK1",26,2
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:01:55","Ball Position",27,2
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:00","Restart",28,2
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:23","POSSIBLE_TI",29,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:26","TI1",30,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:27","Restart",31,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:42","Possible Free Kick",32,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:46","SAFE2",34,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:46","F1",35,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:46","FK2",36,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:46","Ball Position",37,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:02:58","Restart",38,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:04","AT2",39,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:04","DANGER2",40,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:04","DAT2",41,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:10","SAFE1",42,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:16","AT1",43,3
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:27","DANGER1",44,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:27","DAT1",45,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:33","POSSIBLE_TI",46,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:35","TI2",47,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:48","Restart",48,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:03:52","SAFE1",49,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:04:13","AT1",50,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:04:21","SAFE2",51,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:04:22","AT2",52,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:04:22","DANGER2",53,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:04:22","DAT2",54,4
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:04:26","SAFE1",55,5
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:04:46","AT1",56,5
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:03","DANGER1",57,5
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:03","DAT1",58,5
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:09","PCR1",59,5
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:22","CR1",60,5
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:23","Ball Position",61,5
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:31","Restart",62,6
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:40","SAFE2",63,6
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:40","AT2",64,6
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:40","DANGER2",65,6
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:40","DAT2",66,6
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:05:50","SAFE1",67,6
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:06:04","AT1",68,6
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:06:21","DANGER1",69,6
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:06:21","DAT1",70,6
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:06:30","Possible Free Kick",71,7
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:06:39","SAFE2",73,7
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:06:39","F1",74,7
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:06:39","FK2",75,7
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:06:39","Ball Position",76,7
1062511,"Real Sociedad","Deportivo Alaves","12/21/2018 20:06:52","Injury Break",77,7
