"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928581,"Real Madrid CF","Real Sociedad","02/10/2018 18:40:55","Lineup changed",0,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 18:41:09","Transmission Online",1,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:10:44","Scout in Stadion",2,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:10:54","GCC",3,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:37:39","GCC",4,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:41:41","Players are coming out",5,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:42:08","Jersey Changed",6,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:42:09","Jersey Changed",7,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:42:09","Players lined up",8,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:42:17","Shake hands",9,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:42:20","GCC",10,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:42:46","Photo taking",11,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:43:06","Flip coin",12,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:43:34","Game about to start",13,0
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:44:37","Start RT1 Team 1",14,1
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:44:39","SAFE1",15,1
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:45:17","AT1",16,1
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:45:18","DANGER1",17,1
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:45:18","DAT1",18,1
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:45:26","GOAL1",19,1
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:45:55","CONF_GOAL1",20,2
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:00","Scorer",21,2
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:12","KO2",22,2
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:12","SAFE2",23,2
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:12","Player_DATA_CONFIRMED",24,2
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:21","Assist",25,2
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:42","AT1",26,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:43","DANGER1",27,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:43","DAT1",28,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:51","SAFE2",29,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:58","POSSIBLE_TI",30,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:46:59","TI1",31,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:47:06","Restart",32,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:47:07","SAFE1",33,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:47:23","POSSIBLE_TI",34,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:47:28","TI2",35,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:47:31","Restart",36,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:47:36","SAFE2",37,3
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:47:47","AT2",38,4
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:47:50","DANGER2",39,4
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:47:50","DAT2",40,4
928581,"Real Madrid CF","Real Sociedad","02/10/2018 19:48:09","SAFE1",41,4
