"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 16:25:20","Lineup changed",0,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 16:25:49","Transmission Online",1,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 16:57:35","Scout in Stadion",2,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 16:58:06","GCC",3,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 16:58:29","Jersey Changed",4,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 16:58:30","Jersey Changed",5,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:27:36","GCC",6,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:27:38","Players are coming out",7,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:28:34","Players lined up",8,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:28:37","Shake hands",9,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:28:43","Flip coin",10,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:29:50","Game about to start",11,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:30:19","System Message",12,0
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:30:45","Start RT1 Team 1",13,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:30:56","AT2",14,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:30:56","POSSIBLE_TI",15,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:30:57","TI2",16,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:06","Restart",17,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:09","POSSIBLE_TI",18,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:10","TI1",19,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:18","Restart",20,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:27","DANGER2",21,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:27","DAT2",22,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:32","SAFE1",23,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:37","POSSIBLE_TI",24,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:38","TI1",25,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:41","Restart",26,1
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:47","AT2",27,2
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:47","POSSIBLE_TI",28,2
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:48","TI2",29,2
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:31:51","Restart",30,2
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:32:08","AT1",31,2
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:32:08","DANGER1",32,2
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:32:08","DAT1",33,2
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:32:37","BLOCKED1",34,2
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:32:41","SAFE2",35,2
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:32:47","Possible Free Kick",36,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:00","F1",38,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:00","FK2",39,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:00","DANGER2",40,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:00","DFK2",41,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:00","Ball Position",42,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:00","Restart",43,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:05","SAFE1",44,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:20","SAFE2",45,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:25","AT2",46,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:38","POSSIBLE_TI",47,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:39","TI1",48,3
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:33:48","Restart",49,4
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:34:25","SAFE2",50,4
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:34:55","AT2",51,5
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:35:07","POSSIBLE_TI",52,5
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:35:08","TI1",53,5
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:35:10","Restart",54,5
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:35:20","SAFE2",55,5
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:35:26","AT2",56,5
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:35:30","DANGER2",57,5
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:35:30","DAT2",58,5
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:35:39","SAFE1",59,5
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:35:51","SAFE2",60,6
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:36:06","AT2",61,6
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:36:32","SAFE1",62,6
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:36:38","Possible Free Kick",63,6
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:36:50","F2",65,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:36:50","FK1",66,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:36:50","Ball Position",67,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:36:53","Restart",68,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:36:58","AT1",69,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:05","DANGER1",70,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:05","DAT1",71,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:19","Possible Free Kick",72,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:24","SAFE2",74,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:24","F1",75,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:24","FK2",76,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:24","Ball Position",77,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:26","Restart",78,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:37","POSSIBLE_TI",79,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:42","TI2",80,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:42","Restart",81,7
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:47","AT2",82,8
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:55","DANGER2",83,8
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:37:55","DAT2",84,8
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:38:13","PCR2",85,8
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:38:33","CR2",86,8
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:38:34","Ball Position",87,8
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:38:36","Restart",88,8
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:38:46","SAFE1",89,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:38:50","POSSIBLE_TI",90,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:38:52","TI1",91,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:03","Restart",92,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:05","AT1",93,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:17","DANGER1",94,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:17","DAT1",95,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:35","Possible Free Kick",96,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:42","SAFE2",98,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:42","F1",99,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:42","FK2",100,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:42","Ball Position",101,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:43","Restart",102,9
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:45","AT2",103,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:45","DANGER2",104,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:45","DAT2",105,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:39:54","SAFE1",106,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:09","Possible Free Kick",107,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:27","F2",109,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:27","FK1",110,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:27","Ball Position",111,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:32","Restart",112,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:35","POSSIBLE_TI",113,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:36","TI1",114,10
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:51","Restart",115,11
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:56","AT1",116,11
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:56","DANGER1",117,11
1073478,"Rayo Vallecano","Real Sociedad","01/20/2019 17:40:56","DAT1",118,11
