"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 10:50:36","Lineup changed",0,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 10:51:07","Transmission Online",1,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 11:22:20","Scout in Stadion",2,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 11:22:52","GCC",3,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 11:48:46","Jersey Changed",4,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 11:48:46","Jersey Changed",5,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 11:57:19","Players are coming out",6,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 11:57:34","Players lined up",7,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 11:57:51","Shake hands",8,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 11:58:39","System Message",9,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 11:59:45","Flip coin",10,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:00:32","Photo taking",11,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:00:59","Game about to start",12,0
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:10","Start RT1 Team 2",13,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:13","SAFE2",14,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:16","AT2",15,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:16","DANGER2",16,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:16","DAT2",17,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:32","SAFE2",18,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:33","Possible Free Kick",19,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:38","F1",21,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:38","FK2",22,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:38","Ball Position",23,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:54","AT2",24,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:54","DANGER2",25,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:54","DAT2",26,1
1094865,"Deportivo Alaves","SD Eibar","03/09/2019 12:01:54","Restart",27,1
