"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 17:45:46","Lineup changed",0,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 17:46:28","Transmission Online",1,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 17:46:28","Scout in Stadion",2,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:25:42","GCC",3,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:37:48","GCC",4,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:41:19","Players are coming out",5,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:42:19","Jersey Changed",6,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:42:19","Jersey Changed",7,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:42:23","Players lined up",8,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:42:58","Shake hands",9,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:43:06","Flip coin",10,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:43:09","Photo taking",11,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:43:37","GCC",12,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:43:57","Game about to start",13,0
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:44:48","Start RT1 Team 2",14,1
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:44:49","SAFE2",15,1
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:45:26","AT2",16,1
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:45:29","SAFE1",17,1
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:45:32","POSSIBLE_TI",18,1
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:45:35","TI2",19,1
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:45:37","Restart",20,1
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:45:39","SAFE2",21,1
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:45:49","AT2",22,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:45:56","DANGER2",23,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:45:56","DAT2",24,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:00","PCR2",25,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:14","CR2",26,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:17","Ball Position",27,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:26","Restart",28,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:33","PCR2",29,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:37","NCR2",30,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:38","SHB2",31,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:39","SAFE1",32,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:40","GK1",33,2
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:51","Restart",34,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:46:55","SAFE2",35,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:06","AT1",36,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:06","DANGER1",37,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:06","DAT1",38,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:12","Possible Free Kick",39,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:16","SAFE2",41,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:16","F1",42,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:16","FK2",43,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:16","Ball Position",44,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:35","Restart",45,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:39","AT2",46,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:42","SAFE1",47,3
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:51","POSSIBLE_TI",48,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:53","TI1",49,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:56","Restart",50,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:47:59","POSSIBLE_TI",51,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:00","TI2",52,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:10","Restart",53,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:12","AT2",54,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:14","SAFE1",55,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:25","AT1",56,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:29","POSSIBLE_TI",57,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:31","TI1",58,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:32","DANGER1",59,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:32","DAT1",60,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:47","Restart",61,4
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:53","SAFE2",62,5
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:48:53","GK2",63,5
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:49:02","Restart",64,5
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:49:14","AT2",65,5
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:49:17","SAFE1",66,5
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:49:40","AT1",67,5
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:49:44","SAFE2",68,5
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:49:49","POSSIBLE_TI",69,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:49:52","TI2",70,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:49:58","Restart",71,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:00","AT2",72,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:01","SAFE1",73,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:08","AT1",74,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:11","DANGER1",75,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:11","DAT1",76,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:15","SAFE2",77,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:18","Possible Free Kick",78,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:22","F1",80,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:22","FK2",81,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:22","Ball Position",82,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:44","Restart",83,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:50:45","AT2",84,6
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:06","SAFE2",85,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:08","AT2",86,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:17","SAFE1",87,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:23","AT2",88,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:23","DANGER2",89,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:23","DAT2",90,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:24","SAFE1",91,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:29","AT1",92,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:35","DANGER1",93,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:35","DAT1",94,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:40","PCR1",95,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:44","NCR1",96,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:45","SHB1",97,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:46","SAFE2",98,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:47","GK2",99,7
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:51:54","Restart",100,8
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:52:11","AT2",101,8
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:52:16","DANGER2",102,8
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:52:16","DAT2",103,8
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:52:33","SAFE1",104,8
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:52:35","SAFE2",105,8
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:52:43","AT2",106,8
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:52:57","POSSIBLE_TI",107,9
1016901,"Athletic Club Bilbao","Real Madrid CF","09/15/2018 18:53:00","TI2",108,9
