"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:00:47","Scout in Stadion",0,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:00:53","Transmission Online",1,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:01:03","GCC",2,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:10:35","Lineup changed",3,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:43:23","Jersey Changed",4,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:43:23","Jersey Changed",5,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:43:24","Players are coming out",6,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:43:26","GCC",7,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:43:43","Players lined up",8,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:44:03","Shake hands",9,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:45:35","Flip coin",10,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:46:00","Photo taking",11,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:46:07","Minute of silent",12,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:46:10","System Message",13,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:47:12","Game about to start",14,0
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:47:54","Start RT1 Team 2",15,1
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:47:57","SAFE2",16,1
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:48:08","POSSIBLE_TI",17,1
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:48:09","TI2",18,1
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:48:16","Restart",19,1
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:48:17","AT2",20,1
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:48:20","SAFE1",21,1
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:49:04","POSSIBLE_TI",22,2
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:49:05","TI1",23,2
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:49:14","Restart",24,2
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:49:22","POSSIBLE_TI",25,2
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:49:22","TI2",26,2
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:49:23","SAFE2",27,2
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:49:31","Restart",28,2
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:49:55","AT2",29,3
1041733,"Real Betis Balompie","RC Celta de Vigo","11/04/2018 19:49:56","DANGER2",30,3
