"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 09:06:26","Lineup changed",0,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 09:20:11","Scout in Stadion",1,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 09:25:16","Transmission Online",2,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 09:26:22","GCC",3,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 09:58:24","Jersey Changed",4,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 09:58:24","Jersey Changed",5,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 09:58:25","Players are coming out",6,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 09:59:10","Players lined up",7,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 09:59:13","Shake hands",8,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:00:06","Photo taking",9,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:00:31","Flip coin",10,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:07","System Message",11,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:10","Game about to start",12,0
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:25","Start RT1 Team 2",13,1
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:29","AT2",14,1
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:32","DANGER2",15,1
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:32","DAT2",16,1
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:41","SAFE1",17,1
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:42","AT1",18,1
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:42","DANGER1",19,1
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:01:42","DAT1",20,1
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:02:26","SAFE1",21,2
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:02:34","AT1",22,2
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:02:36","DANGER1",23,2
868448,"Real Sociedad","Real Betis Balompie","10/01/2017 10:02:36","DAT1",24,2
