"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900372,"Girona FC","Deportivo Alaves","12/04/2017 18:55:48","Transmission Online",0,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 18:55:55","Lineup changed",1,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:18:34","Scout in Stadion",2,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:19:44","GCC",3,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:52:22","GCC",4,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:57:25","Players are coming out",5,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:57:26","Players lined up",6,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:57:37","Shake hands",7,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:58:05","Jersey Changed",8,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:58:05","Jersey Changed",9,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:58:45","Flip coin",10,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 19:59:47","Game about to start",11,0
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:00:15","Start RT1 Team 1",12,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:00:17","SAFE1",13,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:00:19","AT1",14,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:00:25","SAFE2",15,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:00:35","AT2",16,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:00:38","DANGER2",17,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:00:38","DAT2",18,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:00:56","SAFE1",19,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:07","AT1",20,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:11","SAFE2",21,1
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:20","AT2",22,2
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:22","DANGER2",23,2
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:22","DAT2",24,2
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:37","POSSIBLE_TI",25,2
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:38","TI2",26,2
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:50","Restart",27,2
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:56","POSSIBLE_TI",28,2
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:01:57","TI2",29,2
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:02:12","Restart",30,2
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:02:22","SAFE1",31,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:02:26","AT1",32,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:02:38","DANGER1",33,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:02:38","DAT1",34,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:02:43","POSSIBLE_TI",35,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:02:44","TI1",36,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:02:50","Restart",37,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:02","SAFE2",38,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:04","Possible Free Kick",39,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:06","F1",41,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:06","FK2",42,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:06","Ball Position",43,3
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:26","Restart",44,4
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:27","SAFE2",45,4
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:31","AT2",46,4
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:33","SAFE1",47,4
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:37","AT1",48,4
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:43","SAFE2",49,4
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:48","AT2",50,4
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:03:52","SAFE1",51,4
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:04:11","AT2",52,4
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:04:16","SAFE1",53,5
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:04:22","AT1",54,5
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:04:28","SAFE1",55,5
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:04:46","AT1",56,5
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:04:52","SAFE2",57,5
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:04:54","AT2",58,5
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:04:56","DANGER2",59,5
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:04:56","DAT2",60,5
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:05:08","SAFE1",61,5
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:05:28","AT1",62,6
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:05:32","SAFE1",63,6
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:05:34","AT1",64,6
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:05:51","DANGER1",65,6
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:05:51","DAT1",66,6
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:06:02","SAFE2",67,6
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:06:09","SAFE1",68,6
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:06:13","AT1",69,6
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:06:16","DANGER1",70,7
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:06:16","DAT1",71,7
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:06:26","SAFE1",72,7
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:06:53","AT1",73,7
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:06:55","DANGER1",74,7
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:06:55","DAT1",75,7
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:07:23","SAFE2",76,8
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:07:27","AT1",77,8
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:07:30","DANGER1",78,8
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:07:30","DAT1",79,8
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:07:51","PCR1",80,8
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:07:54","CR1",81,8
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:07:59","Ball Position",82,8
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:08:20","Restart",83,9
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:08:23","SAFE2",84,9
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:08:33","SAFE1",85,9
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:08:58","AT1",86,9
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:09:02","SAFE2",87,9
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:09:22","AT2",88,10
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:09:30","SAFE1",89,10
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:09:35","AT1",90,10
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:09:44","SAFE2",91,10
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:09:49","AT1",92,10
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:10:12","DANGER1",93,10
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:10:12","DAT1",94,10
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:10:17","SHG1",95,11
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:10:19","SAFE2",96,11
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:10:36","AT2",97,11
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:10:45","POSSIBLE_TI",98,11
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:10:47","TI2",99,11
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:05","Restart",100,11
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:06","DANGER2",101,11
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:06","DAT2",102,11
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:11","SAFE1",103,11
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:24","AT1",104,12
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:27","DANGER1",105,12
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:27","DAT1",106,12
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:44","Possible Free Kick",107,12
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:46","F2",109,12
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:46","FK1",110,12
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:46","DFK1",111,12
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:11:46","Ball Position",112,12
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:12:22","Restart",113,13
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:12:50","SAFE2",114,13
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:12:55","POSSIBLE_TI",115,13
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:12:56","TI1",116,13
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:12:58","Restart",117,13
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:12:59","SAFE1",118,13
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:13:06","AT1",119,13
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:13:14","SAFE1",120,13
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:13:22","AT1",121,14
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:13:32","SAFE1",122,14
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:13:34","AT1",123,14
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:13:38","SAFE2",124,14
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:14:02","AT2",125,14
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:14:10","POSSIBLE_TI",126,14
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:14:11","TI2",127,14
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:14:27","Restart",128,15
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:14:39","SAFE1",129,15
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:14:48","AT1",130,15
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:14:50","SAFE2",131,15
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:01","AT2",132,15
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:04","DANGER2",133,15
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:04","DAT2",134,15
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:11","POSSIBLE_TI",135,15
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:12","TI2",136,15
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:29","Restart",137,16
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:39","Possible Free Kick",138,16
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:39","SAFE1",140,16
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:39","F2",141,16
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:39","FK1",142,16
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:39","Ball Position",143,16
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:56","Restart",144,16
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:15:59","SAFE1",145,16
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:16:49","AT2",146,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:16:54","Possible Free Kick",147,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:16:56","SAFE1",149,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:16:56","F2",150,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:16:56","FK1",151,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:16:56","Ball Position",152,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:16:57","Restart",153,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:16:58","AT1",154,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:01","DANGER1",155,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:01","DAT1",156,17
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:20","SAFE2",157,18
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:26","AT2",158,18
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:31","Possible Free Kick",159,18
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:33","F1",161,18
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:33","FK2",162,18
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:33","DANGER2",163,18
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:33","DFK2",164,18
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:17:33","Ball Position",165,18
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:18:29","Restart",166,19
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:18:50","SAFE1",167,19
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:18:52","AT1",168,19
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:18:57","DANGER1",169,19
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:18:57","DAT1",170,19
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:05","SHB1",171,19
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:07","SAFE2",172,19
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:10","GK2",173,19
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:29","Restart",174,20
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:32","AT1",175,20
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:37","POSSIBLE_TI",176,20
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:39","TI1",177,20
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:51","Restart",178,20
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:52","SAFE1",179,20
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:19:58","AT1",180,20
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:12","POSSIBLE_TI",181,20
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:13","TI2",182,20
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:18","Restart",183,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:20","SAFE2",184,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:24","POSSIBLE_TI",185,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:25","TI1",186,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:30","Restart",187,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:34","AT1",188,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:38","SAFE1",189,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:42","AT1",190,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:46","DANGER1",191,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:46","DAT1",192,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:20:49","SAFE2",193,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:03","AT2",194,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:07","SAFE1",195,21
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:19","SAFE2",196,22
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:22","AT2",197,22
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:27","DANGER2",198,22
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:27","DAT2",199,22
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:31","POSSIBLE_TI",200,22
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:33","TI2",201,22
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:43","Restart",202,22
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:21:57","SAFE1",203,22
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:22:12","AT1",204,22
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:22:20","SAFE1",205,23
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:22:24","AT1",206,23
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:22:28","SAFE2",207,23
900372,"Girona FC","Deportivo Alaves","12/04/2017 20:22:53","AT2",208,23
