"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 16:21:53","Transmission Online",0,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 16:26:21","Lineup changed",1,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 16:48:56","Scout in Stadion",2,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 16:49:13","GCC",3,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:26:30","Players are coming out",4,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:26:40","Players lined up",5,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:26:53","GCC",6,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:26:56","Shake hands",7,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:27:47","Jersey Changed",8,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:27:47","Jersey Changed",9,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:28:33","Photo taking",10,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:28:44","Flip coin",11,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:29:40","Game about to start",12,0
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:01","Start RT1 Team 2",13,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:03","SAFE2",14,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:10","AT2",15,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:12","DANGER2",16,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:12","DAT2",17,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:14","SAFE1",18,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:31","POSSIBLE_TI",19,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:35","TI1",20,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:36","Restart",21,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:44","SAFE1",22,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:50","AT2",23,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:51","DANGER2",24,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:51","DAT2",25,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:30:57","SHG2",26,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:31:01","SAFE1",27,1
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:31:16","AT1",28,2
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:31:19","DANGER1",29,2
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:31:19","DAT1",30,2
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:31:34","SAFE2",31,2
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:31:36","Possible Free Kick",32,2
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:31:42","F1",34,2
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:31:42","FK2",35,2
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:31:42","Ball Position",36,2
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:01","Restart",37,2
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:05","AT2",38,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:05","SAFE1",39,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:20","AT1",40,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:21","Possible Free Kick",41,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:31","F2",43,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:31","FK1",44,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:31","DANGER1",45,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:31","DFK1",46,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:31","Ball Position",47,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:33","Restart",48,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:32:47","SAFE1",49,3
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:10","AT1",50,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:12","DANGER1",51,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:12","DAT1",52,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:18","SAFE2",53,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:20","AT2",54,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:29","DANGER2",55,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:29","DAT2",56,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:44","PCR2",57,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:51","CR2",58,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:54","Ball Position",59,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:56","Restart",60,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:33:59","SAFE1",61,4
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:34:02","AT1",62,5
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:34:04","DANGER1",63,5
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:34:04","DAT1",64,5
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:34:16","SHG1",65,5
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:34:20","SAFE2",66,5
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:34:46","AT2",67,5
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:34:49","DANGER2",68,5
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:34:49","DAT2",69,5
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:09","SAFE2",70,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:15","AT2",71,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:19","DANGER2",72,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:19","DAT2",73,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:26","SAFE1",74,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:28","AT1",75,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:35","SAFE2",76,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:38","SAFE1",77,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:42","AT1",78,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:50","DANGER1",79,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:36:50","DAT1",80,7
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:37:06","SAFE2",81,8
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:37:10","AT2",82,8
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:37:12","SAFE1",83,8
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:37:19","AT1",84,8
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:37:23","SAFE1",85,8
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:37:59","AT1",86,8
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:38:01","DANGER1",87,9
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:38:01","DAT1",88,9
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:38:06","Possible Free Kick",89,9
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:38:10","F2",91,9
946465,"Villarreal CF","Atletico de Madrid","03/18/2018 17:38:10","FK1",92,9
