"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032938,"FC Barcelona","Sevilla FC","10/20/2018 17:41:17","Transmission Online",0,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 17:45:47","Lineup changed",1,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 17:50:35","Lineup changed",2,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:02:51","Scout in Stadion",3,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:03:08","GCC",4,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:43:19","Jersey Changed",5,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:43:19","Jersey Changed",6,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:43:47","Players are coming out",7,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:44:18","Players lined up",8,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:44:22","Shake hands",9,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:45:56","Flip coin",10,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:46:10","System Message",11,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:47:41","Minute of silent",12,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:48:22","Game about to start",13,0
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:48:45","Start RT1 Team 1",14,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:48:46","SAFE1",15,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:06","AT1",16,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:09","SAFE1",17,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:19","AT1",18,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:23","DANGER1",19,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:23","DAT1",20,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:25","PCR1",21,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:28","CR1",22,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:31","Ball Position",23,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:42","Restart",24,1
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:50","POSSIBLE_TI",25,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:49:51","TI1",26,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:03","Restart",27,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:08","POSSIBLE_TI",28,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:09","TI1",29,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:11","Restart",30,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:25","Possible Free Kick",31,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:26","F2",33,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:26","FK1",34,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:26","DFK1",35,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:26","Ball Position",36,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:30","Restart",37,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:32","SAFE1",38,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:34","AT1",39,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:37","DANGER1",40,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:37","DAT1",41,2
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:50:45","GOAL1",42,3
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:35","Scorer",43,3
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:36","CONF_GOAL1",44,3
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:36","KO2",45,3
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:36","SAFE2",46,3
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:40","AT2",47,3
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:44","Player_DATA_CONFIRMED",48,3
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:44","Assist",49,3
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:49","SAFE2",50,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:51","AT2",51,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:54","DANGER2",52,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:54","DAT2",53,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:51:56","BLOCKED2",54,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:04","Possible Free Kick",55,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:05","SAFE1",57,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:05","F2",58,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:05","FK1",59,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:05","Ball Position",60,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:38","Restart",61,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:39","SAFE1",62,4
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:48","AT2",63,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:54","Possible Free Kick",64,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:55","F1",66,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:55","FK2",67,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:55","DANGER2",68,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:55","DFK2",69,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:52:55","Ball Position",70,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:10","Restart",71,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:14","SAFE2",72,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:20","AT2",73,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:22","POSSIBLE_TI",74,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:23","TI1",75,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:29","Restart",76,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:30","SAFE1",77,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:37","AT1",78,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:41","POSSIBLE_TI",79,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:42","TI1",80,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:45","Restart",81,5
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:51","SAFE1",82,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:55","AT1",83,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:58","DANGER1",84,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:53:58","DAT1",85,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:17","SAFE2",86,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:20","AT2",87,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:23","DANGER2",88,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:23","DAT2",89,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:30","SHW2",90,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:37","Possible Free Kick",91,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:38","SAFE1",93,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:38","F2",94,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:38","FK1",95,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:38","Ball Position",96,6
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:58","Restart",97,7
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:54:59","SAFE1",98,7
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:55:33","AT1",99,7
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:55:38","DANGER1",100,7
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:55:38","DAT1",101,7
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:55:46","SAFE2",102,8
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:02","AT2",103,8
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:05","SAFE1",104,8
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:18","POSSIBLE_TI",105,8
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:19","TI1",106,8
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:41","Restart",107,8
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:43","AT2",108,8
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:43","DANGER2",109,8
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:43","DAT2",110,8
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:46","POSSIBLE_TI",111,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:47","TI2",112,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:56:54","Restart",113,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:12","SAFE1",114,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:18","AT1",115,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:23","SAFE1",116,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:25","AT1",117,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:31","DANGER1",118,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:31","DAT1",119,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:40","PCR1",120,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:44","CR1",121,9
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:46","SHB1",122,10
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:57:48","Ball Position",123,10
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:58:01","Restart",124,10
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:58:13","SAFE1",125,10
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:58:22","AT1",126,10
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:58:41","SAFE2",127,10
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:58:50","SAFE1",128,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:58:52","AT1",129,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:58:57","SAFE2",130,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:58:58","AT2",131,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:00","Possible Free Kick",132,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:07","F1",134,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:07","FK2",135,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:07","DANGER2",136,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:07","DFK2",137,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:07","Ball Position",138,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:37","Restart",139,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:44","SHB2",140,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:45","SAFE1",141,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:45","GK1",142,11
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:49","Restart",143,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 18:59:55","AT2",144,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:02","DANGER2",145,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:02","DAT2",146,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:09","Possible Free Kick",147,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:12","SAFE1",149,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:12","O2",150,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:12","FK1",151,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:12","Ball Position",152,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:33","Restart",153,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:34","AT1",154,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:36","SAFE2",155,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:39","AT1",156,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:41","DANGER1",157,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:41","DAT1",158,12
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:00:46","GOAL1",159,13
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:01:00","Scorer",160,13
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:01:42","CONF_GOAL1",161,13
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:01:42","KO2",162,13
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:01:42","SAFE2",163,13
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:01:44","SAFE2",164,13
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:01:48","AT2",165,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:01:53","SAFE2",166,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:01:58","Player_DATA_CONFIRMED",167,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:00","AT2",168,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:02","DANGER2",169,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:02","DAT2",170,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:07","Possible Free Kick",171,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:09","SAFE1",173,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:09","O2",174,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:09","FK1",175,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:09","Ball Position",176,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:15","Assist",177,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:27","Restart",178,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:27","AT1",179,14
1032938,"FC Barcelona","Sevilla FC","10/20/2018 19:02:33","DANGER1",180,14
