"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939158,"CD Leganes","Malaga CF","03/03/2018 16:26:02","Transmission Online",0,0
939158,"CD Leganes","Malaga CF","03/03/2018 16:26:35","Lineup changed",1,0
939158,"CD Leganes","Malaga CF","03/03/2018 16:42:55","Scout in Stadion",2,0
939158,"CD Leganes","Malaga CF","03/03/2018 16:43:04","GCC",3,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:10:46","GCC",4,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:26:30","Players are coming out",5,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:26:54","Jersey Changed",6,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:26:54","Jersey Changed",7,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:26:54","Players lined up",8,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:26:59","Shake hands",9,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:27:24","Photo taking",10,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:27:55","Flip coin",11,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:29:23","Game about to start",12,0
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:07","Start RT1 Team 1",13,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:16","AT1",14,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:16","DANGER1",15,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:16","DAT1",16,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:22","SAFE2",17,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:23","AT2",18,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:36","SAFE1",19,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:53","AT2",20,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:53","DANGER2",21,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:30:53","DAT2",22,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:31:06","PCR2",23,1
939158,"CD Leganes","Malaga CF","03/03/2018 17:31:11","NCR2",24,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:31:11","SAFE1",25,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:31:12","GK1",26,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:31:21","Restart",27,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:31:41","AT2",28,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:31:41","DANGER2",29,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:31:41","DAT2",30,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:31:50","PCR2",31,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:03","CR2",32,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:04","Ball Position",33,2
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:12","Restart",34,3
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:15","CLS",35,3
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:33","Restart",36,3
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:49","Possible Free Kick",37,3
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:49","SAFE1",39,3
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:50","F2",40,3
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:50","FK1",41,3
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:50","Ball Position",42,3
939158,"CD Leganes","Malaga CF","03/03/2018 17:32:53","Injury Break",43,3
