"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:00:48","Lineup changed",0,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:01:11","Transmission Online",1,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:01:11","Scout in Stadion",2,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:05:21","Lineup changed",3,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:43:15","GCC",4,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:56:44","Jersey Changed",5,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:56:44","Jersey Changed",6,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:56:45","Players are coming out",7,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:56:48","Players lined up",8,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:58:10","Shake hands",9,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:58:11","Flip coin",10,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:58:40","Photo taking",11,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 17:58:42","Game about to start",12,0
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:35","Start RT1 Team 2",13,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:36","SAFE2",14,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:41","AT2",15,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:43","DANGER2",16,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:43","DAT2",17,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:44","SAFE1",18,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:46","AT1",19,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:51","DANGER1",20,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:51","DAT1",21,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:52","POSSIBLE_TI",22,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:00:57","TI2",23,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:03","Restart",24,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:22","SAFE2",25,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:25","AT2",26,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:29","Possible Free Kick",27,1
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:38","F1",29,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:38","FK2",30,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:38","Ball Position",31,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:38","DANGER2",32,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:38","DFK2",33,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:41","Restart",34,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:42","SAFE2",35,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:53","AT2",36,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:54","DANGER2",37,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:54","DAT2",38,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:01:59","SAFE1",39,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:07","GCC",40,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:11","AT1",41,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:15","DANGER1",42,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:15","DAT1",43,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:19","Possible Free Kick",44,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:22","SAFE2",46,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:22","F1",47,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:22","FK2",48,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:22","Ball Position",49,2
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:38","Restart",50,3
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:42","AT1",51,3
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:42","DANGER1",52,3
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:42","DAT1",53,3
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:47","SAFE2",54,3
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:49","AT2",55,3
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:51","SAFE1",56,3
1200578,"SD Eibar","Villarreal CF","10/31/2019 18:02:52","AT1",57,3
