"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 15:50:32","Lineup changed",0,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 15:50:58","Transmission Online",1,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:27:48","Scout in Stadion",2,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:27:56","GCC",3,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:42:01","GCC",4,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:57:21","Players are coming out",5,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:57:38","Players lined up",6,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:57:48","Shake hands",7,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:58:46","Jersey Changed",8,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:58:47","Jersey Changed",9,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:58:47","Photo taking",10,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:58:51","Flip coin",11,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 16:59:47","Game about to start",12,0
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:16","Start RT1 Team 1",13,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:22","AT1",14,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:26","DANGER1",15,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:26","DAT1",16,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:32","POSSIBLE_TI",17,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:33","TI2",18,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:40","Restart",19,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:43","SAFE2",20,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:44","AT2",21,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:47","POSSIBLE_TI",22,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:48","TI1",23,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:00:54","Restart",24,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:06","Possible Free Kick",25,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:08","F1",27,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:08","FK2",28,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:08","Ball Position",29,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:08","DANGER2",30,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:08","DFK2",31,1
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:25","Restart",32,2
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:31","SAFE1",33,2
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:32","GK1",34,2
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:43","Restart",35,2
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:58","AT2",36,2
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:58","DANGER2",37,2
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:01:58","DAT2",38,2
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:02:15","SAFE1",39,2
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:02:16","AT1",40,2
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:02:28","SAFE1",41,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:02:30","POSSIBLE_TI",42,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:02:32","TI1",43,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:02:36","Restart",44,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:02:51","AT1",45,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:02:56","DANGER1",46,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:02:56","DAT1",47,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:03:04","SAFE2",48,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:03:11","AT2",49,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:03:12","DANGER2",50,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:03:12","DAT2",51,3
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:03:25","PCR2",52,4
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:03:45","CR2",53,4
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:03:47","Ball Position",54,4
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:03:59","Restart",55,4
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:23","SAFE1",56,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:24","AT1",57,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:25","DANGER1",58,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:25","DAT1",59,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:36","SAFE1",60,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:46","AT2",61,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:46","DANGER2",62,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:46","DAT2",63,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:57","Possible Free Kick",64,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:58","F1",66,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:58","FK2",67,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:58","DFK2",68,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:04:58","Ball Position",69,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:05","Restart",70,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:08","SAFE2",71,5
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:26","AT2",72,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:26","DANGER2",73,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:26","DAT2",74,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:30","POSSIBLE_TI",75,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:33","TI2",76,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:41","Restart",77,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:58","SAFE1",78,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:05:59","AT1",79,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:00","DANGER1",80,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:00","DAT1",81,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:13","SAFE2",82,6
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:25","AT2",83,7
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:26","DANGER2",84,7
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:26","DAT2",85,7
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:48","SAFE1",86,7
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:49","AT1",87,7
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:52","DANGER1",88,7
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:06:52","DAT1",89,7
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:07:02","SAFE2",90,7
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:07:07","AT2",91,7
1180049,"CD Leganes","Athletic Club Bilbao","09/25/2019 17:07:16","SAFE2",92,7
