"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040860,"Valencia CF","Girona FC","11/03/2018 16:20:34","Lineup changed",0,0
1040860,"Valencia CF","Girona FC","11/03/2018 16:21:39","Transmission Online",1,0
1040860,"Valencia CF","Girona FC","11/03/2018 16:41:51","Scout in Stadion",2,0
1040860,"Valencia CF","Girona FC","11/03/2018 16:42:09","GCC",3,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:12:18","GCC",4,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:27:50","Players are coming out",5,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:27:55","Players lined up",6,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:28:13","Shake hands",7,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:29:16","Jersey Changed",8,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:29:17","Jersey Changed",9,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:29:22","System Message",10,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:30:00","Flip coin",11,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:30:36","Minute of silent",12,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:30:48","CLS",13,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:30:51","Photo taking",14,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:30:54","Minute of silent",15,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:31:57","Game about to start",16,0
1040860,"Valencia CF","Girona FC","11/03/2018 17:32:12","Start RT1 Team 1",17,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:32:15","AT1",18,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:32:22","SAFE1",19,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:32:27","AT1",20,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:32:40","SAFE2",21,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:32:44","AT1",22,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:32:52","SAFE1",23,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:32:57","AT1",24,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:05","DANGER1",25,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:05","DAT1",26,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:09","SAFE2",27,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:11","AT2",28,1
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:14","DANGER2",29,2
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:14","DAT2",30,2
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:25","Possible Free Kick",31,2
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:26","SAFE1",33,2
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:26","F2",34,2
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:26","FK1",35,2
1040860,"Valencia CF","Girona FC","11/03/2018 17:33:26","Ball Position",36,2
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:06","Restart",37,2
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:08","AT1",38,2
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:13","SAFE2",39,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:16","AT1",40,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:37","DANGER1",41,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:37","DAT1",42,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:45","SAFE2",43,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:47","AT1",44,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:50","DANGER1",45,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:50","DAT1",46,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:34:56","SAFE2",47,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:35:08","AT2",48,3
1040860,"Valencia CF","Girona FC","11/03/2018 17:35:13","SAFE1",49,4
1040860,"Valencia CF","Girona FC","11/03/2018 17:35:27","AT1",50,4
1040860,"Valencia CF","Girona FC","11/03/2018 17:35:36","DANGER1",51,4
1040860,"Valencia CF","Girona FC","11/03/2018 17:35:36","DAT1",52,4
1040860,"Valencia CF","Girona FC","11/03/2018 17:35:58","SAFE2",53,4
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:14","AT1",54,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:19","DANGER1",55,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:19","DAT1",56,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:27","SAFE2",57,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:27","POSSIBLE_TI",58,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:28","TI2",59,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:41","Restart",60,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:44","SAFE1",61,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:45","POSSIBLE_TI",62,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:46","TI1",63,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:36:59","Restart",64,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:01","AT1",65,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:04","SAFE2",66,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:05","AT2",67,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:09","DANGER2",68,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:09","DAT2",69,5
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:16","PCR2",70,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:18","CR2",71,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:19","Ball Position",72,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:41","Restart",73,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:50","Possible Free Kick",74,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:51","SAFE1",76,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:51","F2",77,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:51","FK1",78,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:37:51","Ball Position",79,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:06","Restart",80,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:07","SAFE1",81,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:12","AT2",82,6
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:22","DANGER2",83,7
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:22","DAT2",84,7
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:28","SAFE1",85,7
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:28","GK1",86,7
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:45","Restart",87,7
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:45","AT1",88,7
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:49","SAFE2",89,7
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:51","AT2",90,7
1040860,"Valencia CF","Girona FC","11/03/2018 17:38:56","SAFE2",91,7
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:14","AT2",92,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:17","SAFE1",93,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:18","AT1",94,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:22","DANGER1",95,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:22","DAT1",96,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:25","Possible Free Kick",97,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:27","SAFE2",99,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:27","O1",100,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:27","FK2",101,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:27","Ball Position",102,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:45","Restart",103,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:50","POSSIBLE_TI",104,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:50","TI2",105,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:59","Restart",106,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:39:59","SAFE2",107,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:40:10","AT2",108,8
1040860,"Valencia CF","Girona FC","11/03/2018 17:40:16","DANGER2",109,9
1040860,"Valencia CF","Girona FC","11/03/2018 17:40:16","DAT2",110,9
1040860,"Valencia CF","Girona FC","11/03/2018 17:40:36","Possible Free Kick",111,9
1040860,"Valencia CF","Girona FC","11/03/2018 17:40:38","F1",113,9
1040860,"Valencia CF","Girona FC","11/03/2018 17:40:38","FK2",114,9
1040860,"Valencia CF","Girona FC","11/03/2018 17:40:38","DFK2",115,9
1040860,"Valencia CF","Girona FC","11/03/2018 17:40:38","Ball Position",116,9
1040860,"Valencia CF","Girona FC","11/03/2018 17:41:28","Restart",117,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:41:31","SHB2",118,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:41:31","SAFE1",119,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:41:32","GK1",120,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:41:51","Restart",121,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:41:53","AT1",122,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:41:56","SAFE2",123,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:41:57","POSSIBLE_TI",124,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:41:58","TI2",125,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:08","Restart",126,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:09","SAFE2",127,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:12","SAFE2",128,10
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:17","AT2",129,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:24","SAFE2",130,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:32","AT2",131,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:36","SAFE1",132,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:37","AT1",133,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:42","SAFE2",134,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:56","POSSIBLE_TI",135,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:56","TI2",136,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:42:59","Restart",137,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:00","SAFE2",138,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:08","AT2",139,11
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:20","Possible Free Kick",140,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:20","F1",142,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:20","FK2",143,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:20","DANGER2",144,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:20","DFK2",145,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:20","Ball Position",146,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:31","Restart",147,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:31","SAFE2",148,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:44","AT2",149,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:47","Possible Free Kick",150,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:47","F1",152,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:47","FK2",153,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:48","DANGER2",154,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:48","DFK2",155,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:48","Ball Position",156,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:55","Restart",157,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:43:57","SAFE2",158,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:02","AT2",159,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:05","DANGER2",160,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:05","DAT2",161,12
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:16","SAFE1",162,13
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:25","SAFE2",163,13
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:28","AT1",164,13
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:30","DANGER1",165,13
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:30","DAT1",166,13
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:42","PCR1",167,13
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:44","CR1",168,13
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:45","SHG1",169,13
1040860,"Valencia CF","Girona FC","11/03/2018 17:44:46","Ball Position",170,13
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:13","Restart",171,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:19","GOAL1",172,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:42","CGOAL1",173,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:43","Possible Free Kick",174,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:45","SAFE2",176,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:45","O1",177,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:45","FK2",178,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:45","Ball Position",179,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:49","Restart",180,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:51","SAFE1",181,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:55","AT1",182,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:45:59","SAFE1",183,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:46:05","AT1",184,14
1040860,"Valencia CF","Girona FC","11/03/2018 17:46:14","DANGER1",185,15
1040860,"Valencia CF","Girona FC","11/03/2018 17:46:14","DAT1",186,15
1040860,"Valencia CF","Girona FC","11/03/2018 17:46:23","PCR1",187,15
1040860,"Valencia CF","Girona FC","11/03/2018 17:46:25","CR1",188,15
