"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 16:25:22","Lineup changed",0,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 16:26:12","Transmission Online",1,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 16:57:58","Scout in Stadion",2,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:13:32","GCC",3,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:27:19","Jersey Changed",4,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:27:20","Jersey Changed",5,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:27:20","Players are coming out",6,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:27:31","Players lined up",7,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:27:42","Shake hands",8,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:28:18","Photo taking",9,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:28:39","Flip coin",10,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:28:51","GCC",11,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:29:43","Game about to start",12,0
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:01","Start RT1 Team 1",13,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:02","SAFE1",14,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:10","SAFE2",15,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:11","AT2",16,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:17","SAFE1",17,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:19","AT1",18,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:20","DANGER1",19,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:20","DAT1",20,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:33","SAFE2",21,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:35","AT2",22,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:37","SAFE1",23,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:50","AT1",24,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:59","DANGER1",25,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:30:59","DAT1",26,1
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:31:14","SAFE2",27,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:31:17","AT2",28,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:31:26","POSSIBLE_TI",29,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:31:31","TI2",30,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:31:40","Restart",31,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:31:51","POSSIBLE_TI",32,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:31:59","TI2",33,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:32:00","Restart",34,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:32:00","DANGER2",35,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:32:00","DAT2",36,2
1202867,"RC Celta de Vigo","Getafe CF","11/03/2019 17:32:08","Possible Free Kick",37,3
