"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 16:30:51","Lineup changed",0,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 16:31:37","Transmission Online",1,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 16:31:37","Scout in Stadion",2,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 16:41:44","GCC",3,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:27:34","Players are coming out",4,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:27:57","Jersey Changed",5,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:27:57","Jersey Changed",6,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:27:59","Players lined up",7,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:28:01","Shake hands",8,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:28:04","System Message",9,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:28:56","Flip coin",10,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:29:19","Photo taking",11,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:30:01","Game about to start",12,0
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:30:12","Start RT1 Team 1",13,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:30:14","SAFE1",14,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:30:17","AT1",15,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:30:17","DANGER1",16,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:30:17","DAT1",17,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:30:43","BLOCKED1",18,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:30:56","POSSIBLE_TI",19,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:30:59","TI1",20,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:31:01","Restart",21,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:31:05","POSSIBLE_TI",22,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:31:06","TI1",23,1
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:31:13","Restart",24,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:31:23","SAFE1",25,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:31:36","AT1",26,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:31:41","DANGER1",27,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:31:41","DAT1",28,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:31:45","SAFE2",29,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:04","AT2",30,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:04","DANGER2",31,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:04","DAT2",32,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:09","POSSIBLE_TI",33,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:11","TI2",34,2
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:26","Restart",35,3
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:42","SAFE1",36,3
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:51","POSSIBLE_TI",37,3
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:53","TI1",38,3
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:54","Restart",39,3
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:32:58","AT1",40,3
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:01","DANGER1",41,3
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:01","DAT1",42,3
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:13","SAFE2",43,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:14","Possible Free Kick",44,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:15","F1",46,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:15","FK2",47,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:15","Ball Position",48,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:58","AT2",49,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:58","DANGER2",50,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:58","DAT2",51,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:33:58","Restart",52,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:34:07","SAFE1",53,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:34:08","AT1",54,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:34:08","DANGER1",55,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:34:08","DAT1",56,4
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:34:24","SHG1",57,5
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:34:24","SAFE2",58,5
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:34:58","AT2",59,5
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:34:58","DANGER2",60,5
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:34:58","DAT2",61,5
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:35:02","POSSIBLE_TI",62,5
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:35:03","TI2",63,5
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:35:19","Restart",64,6
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:35:32","SAFE2",65,6
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:35:43","AT2",66,6
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:35:43","DANGER2",67,6
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:35:43","DAT2",68,6
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:35:51","POSSIBLE_TI",69,6
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:35:54","TI1",70,6
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:16","Restart",71,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:23","SAFE1",72,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:25","AT1",73,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:32","SAFE2",74,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:35","AT2",75,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:40","SAFE2",76,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:53","AT2",77,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:53","DANGER2",78,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:53","DAT2",79,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:58","SAFE1",80,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:36:58","GK1",81,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:03","Restart",82,7
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:28","AT1",83,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:31","DANGER1",84,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:31","DAT1",85,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:36","Possible Free Kick",86,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:37","F2",88,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:37","FK1",89,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:37","DFK1",90,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:37","Ball Position",91,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:42","Restart",92,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:50","SAFE1",93,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:52","AT1",94,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:37:56","SAFE1",95,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:02","AT1",96,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:05","DANGER1",97,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:05","DAT1",98,8
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:26","POSSIBLE_TI",99,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:29","TI1",100,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:35","Restart",101,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:45","SHB1",102,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:45","SAFE2",103,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:46","GK2",104,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:38:56","Restart",105,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:39:07","AT1",106,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:39:07","DANGER1",107,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:39:07","DAT1",108,9
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:39:17","SAFE2",109,10
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:39:21","AT2",110,10
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:39:23","SAFE2",111,10
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:39:44","AT2",112,10
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:39:44","DANGER2",113,10
1037802,"Deportivo Alaves","Villarreal CF","10/28/2018 17:39:44","DAT2",114,10
