"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 18:40:28","Lineup changed",0,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 18:41:10","Transmission Online",1,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 19:18:28","Scout in Stadion",2,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 19:18:40","GCC",3,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 19:52:31","GCC",4,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 19:58:39","Jersey Changed",5,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 19:58:39","Jersey Changed",6,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 19:58:40","Players are coming out",7,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 19:58:58","Players lined up",8,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 19:59:12","Shake hands",9,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:01:02","Flip coin",10,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:01:08","System Message",11,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:01:21","Photo taking",12,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:01:44","Game about to start",13,0
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:16","Start RT1 Team 1",14,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:17","SAFE1",15,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:28","AT1",16,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:33","DANGER1",17,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:33","DAT1",18,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:37","SAFE2",19,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:39","AT2",20,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:50","SAFE1",21,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:56","Possible Free Kick",22,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:59","F2",24,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:59","FK1",25,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:02:59","Ball Position",26,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:03:11","Restart",27,1
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:03:19","AT1",28,2
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:03:21","POSSIBLE_TI",29,2
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:03:23","TI2",30,2
1200219,"Real Betis Balompie","RC Celta de Vigo","10/30/2019 20:03:23","SAFE2",31,2
