"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 13:11:48","Transmission Online",0,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 13:17:33","Lineup changed",1,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 13:21:02","Scout in Stadion",2,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 13:21:15","Lineup changed",3,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:00:03","GCC",4,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:11:33","Lineup changed",5,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:12:01","Players are coming out",6,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:12:15","Players lined up",7,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:12:36","Jersey Changed",8,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:12:36","Jersey Changed",9,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:12:42","Shake hands",10,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:13:16","Photo taking",11,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:13:34","Flip coin",12,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:14:28","Minute of silent",13,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:14:59","GCC",14,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:15:06","Game about to start",15,0
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:15:28","Start RT1 Team 2",16,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:15:29","SAFE2",17,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:15:42","POSSIBLE_TI",18,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:15:45","TI1",19,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:15:51","Restart",20,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:15:53","AT1",21,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:15:54","SAFE1",22,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:16:02","AT1",23,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:16:07","DANGER1",24,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:16:07","DAT1",25,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:16:12","POSSIBLE_TI",26,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:16:22","TI1",27,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:16:24","Restart",28,1
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:16:29","POSSIBLE_TI",29,2
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:16:39","TI2",30,2
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:16:40","Restart",31,2
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:17:25","SAFE2",32,2
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:17:29","AT2",33,3
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:17:40","SAFE2",34,3
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:17:54","AT2",35,3
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:17:57","DANGER2",36,3
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:17:57","DAT2",37,3
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:18:07","POSSIBLE_TI",38,3
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:18:18","TI1",39,3
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:18:18","Restart",40,3
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:18:36","SHG2",41,4
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:02","SAFE2",42,4
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:12","AT1",43,4
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:13","DANGER1",44,4
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:13","DAT1",45,4
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:21","SAFE2",46,4
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:21","AT2",47,4
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:22","DANGER2",48,4
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:22","DAT2",49,4
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:30","PCR2",50,5
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:57","NCR2",51,5
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:59","SAFE1",52,5
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:19:59","GK1",53,5
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:20:00","Restart",54,5
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:20:02","AT1",55,5
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:20:06","SAFE1",56,5
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:20:48","AT1",57,6
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:20:53","DANGER1",58,6
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:20:53","DAT1",59,6
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:20:58","BLOCKED1",60,6
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:21:05","PCR1",61,6
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:21:34","NCR1",62,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:21:35","SAFE2",63,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:21:35","GK2",64,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:21:38","Restart",65,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:21:42","AT1",66,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:21:43","Possible Free Kick",67,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:21:44","POSSIBLE_CARDS",69,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:22:06","F1",70,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:22:06","FK2",71,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:22:06","DANGER2",72,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:22:06","DFK2",73,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:22:06","Ball Position",74,7
957215,"RC Celta de Vigo","Sevilla FC","04/07/2018 14:22:07","NO_Cards",75,7
