"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 17:41:44","Lineup changed",0,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:03:25","Scout in Stadion",1,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:03:28","Transmission Online",2,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:03:35","GCC",3,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:28:20","GCC",4,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:41:25","GCC",5,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:43:55","Jersey Changed",6,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:43:55","Jersey Changed",7,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:43:56","Players are coming out",8,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:44:17","Players lined up",9,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:44:26","Shake hands",10,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:45:35","Flip coin",11,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:45:58","Photo taking",12,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:46:06","System Message",13,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:46:15","Game about to start",14,0
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:46:42","Start RT1 Team 2",15,1
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:46:44","SAFE2",16,1
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:46:51","AT2",17,1
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:46:54","DANGER2",18,1
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:46:54","DAT2",19,1
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:47:14","PCR2",20,1
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:47:22","SHG2",21,1
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:47:24","CR2",22,1
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:47:26","Ball Position",23,1
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:47:43","Restart",24,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:00","SAFE1",25,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:07","AT1",26,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:09","SAFE2",27,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:10","AT2",28,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:14","POSSIBLE_TI",29,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:19","TI2",30,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:21","Restart",31,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:24","DANGER2",32,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:24","DAT2",33,2
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:48:49","SAFE2",34,3
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:49:21","AT2",35,3
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:49:23","DANGER2",36,3
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:49:23","DAT2",37,3
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:49:44","SHG2",38,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:49:45","SAFE1",39,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:02","SAFE2",40,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:06","POSSIBLE_TI",41,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:07","TI2",42,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:07","Restart",43,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:29","AT1",44,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:30","DANGER1",45,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:30","DAT1",46,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:40","SAFE2",47,4
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:43","AT2",48,5
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:47","DANGER2",49,5
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:47","DAT2",50,5
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:50:55","SAFE1",51,5
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:51:09","AT1",52,5
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:51:13","SAFE1",53,5
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:51:42","AT1",54,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:51:43","DANGER1",55,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:51:43","DAT1",56,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:51:47","POSSIBLE_TI",57,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:51:49","TI1",58,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:04","Restart",59,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:10","POSSIBLE_TI",60,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:13","TI2",61,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:21","Restart",62,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:23","SAFE2",63,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:30","AT2",64,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:32","DANGER2",65,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:32","DAT2",66,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:34","SAFE1",67,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:38","AT1",68,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:40","DANGER1",69,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:40","DAT1",70,6
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:52:55","SAFE1",71,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:00","AT1",72,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:04","DANGER1",73,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:04","DAT1",74,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:10","SAFE2",75,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:17","AT2",76,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:20","POSSIBLE_TI",77,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:22","TI1",78,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:23","Restart",79,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:24","SAFE1",80,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:32","AT1",81,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:33","DANGER1",82,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:33","DAT1",83,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:39","Possible Free Kick",84,7
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:42","SAFE2",86,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:42","O1",87,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:42","FK2",88,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:42","Ball Position",89,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:47","Restart",90,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:48","AT1",91,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:49","DANGER1",92,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:49","DAT1",93,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:53:52","SAFE2",94,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:01","AT1",95,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:02","DANGER1",96,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:02","DAT1",97,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:06","PCR1",98,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:10","SHG1",99,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:11","CR1",100,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:12","Ball Position",101,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:34","Restart",102,8
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:53","SAFE1",103,9
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:54:59","AT1",104,9
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:04","DANGER1",105,9
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:04","DAT1",106,9
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:08","SAFE1",107,9
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:22","AT1",108,9
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:24","DANGER1",109,9
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:24","DAT1",110,9
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:34","SHG1",111,9
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:43","POSSIBLE_TI",112,10
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:45","TI1",113,10
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:47","Restart",114,10
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:55:53","SAFE2",115,10
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:56:07","AT2",116,10
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:56:10","DANGER2",117,10
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:56:10","DAT2",118,10
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:56:27","POSSIBLE_TI",119,10
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:56:29","TI1",120,10
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:56:49","Restart",121,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:56:53","POSSIBLE_TI",122,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:56:56","TI1",123,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:56:57","SAFE1",124,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:57:03","Restart",125,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:57:07","SAFE2",126,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:57:10","POSSIBLE_TI",127,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:57:11","TI2",128,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:57:31","Restart",129,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:57:36","AT2",130,11
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:57:55","DANGER2",131,12
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:57:55","DAT2",132,12
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:59:33","SAFE1",133,13
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:59:36","SAFE2",134,13
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:59:38","AT2",135,13
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:59:41","DANGER2",136,13
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:59:41","DAT2",137,13
874771,"Atletico de Madrid","FC Barcelona","10/14/2017 18:59:49","Possible Free Kick",138,14
