"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:05:21","Lineup changed",0,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:06:08","Transmission Online",1,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:06:08","Scout in Stadion",2,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:10:28","Lineup changed",3,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:23:21","GCC",4,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:46:25","Jersey Changed",5,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:46:26","Jersey Changed",6,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:56:47","Players are coming out",7,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:57:32","Players lined up",8,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:57:34","Shake hands",9,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:57:55","Photo taking",10,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:58:19","GCC",11,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:58:30","Flip coin",12,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:58:58","Game about to start",13,0
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:59:48","Start RT1 Team 2",14,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:59:50","SAFE2",15,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:59:52","AT2",16,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:59:54","DANGER2",17,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 19:59:54","DAT2",18,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:00:04","SAFE1",19,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:00:36","AT1",20,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:00:38","SAFE1",21,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:00:43","AT2",22,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:00:45","POSSIBLE_TI",23,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:00:46","TI2",24,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:00:47","Restart",25,1
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:00:53","SAFE1",26,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:00:56","AT1",27,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:01","POSSIBLE_CARDS",28,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:06","YC2",29,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:09","CONF_YC2",30,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:11","Scorer",31,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:13","Possible Free Kick",32,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:18","F2",34,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:18","FK1",35,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:18","Ball Position",36,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:18","DANGER1",37,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:18","DFK1",38,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:43","Scorer",39,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:43","Player_DATA_CONFIRMED",40,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:01:47","Restart",41,2
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:02:06","SAFE1",42,3
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:02:33","AT1",43,3
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:02:47","DANGER1",44,3
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:02:47","DAT1",45,3
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:03:01","SHG1",46,4
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:03:03","SAFE2",47,4
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:03:13","AT2",48,4
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:03:19","SAFE1",49,4
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:03:21","POSSIBLE_TI",50,4
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:03:23","TI1",51,4
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:03:23","Restart",52,4
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:03:55","AT1",53,5
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:03:58","SAFE1",54,5
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:04:02","Possible Free Kick",55,5
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:04:04","F1",57,5
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:04:04","FK2",58,5
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:04:04","Ball Position",59,5
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:04:04","DANGER2",60,5
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:04:04","DFK2",61,5
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:04:37","Restart",62,5
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:04:50","POSSIBLE_TI",63,6
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:04:52","TI2",64,6
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:05:05","Restart",65,6
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:05:25","POSSIBLE_TI",66,6
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:05:27","TI2",67,6
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:05:28","Restart",68,6
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:05:33","POSSIBLE_TI",69,6
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:05:34","TI2",70,6
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:05:42","Restart",71,6
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:05:53","SAFE1",72,7
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:06:05","AT1",73,7
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:06:34","DANGER1",74,7
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:06:34","DAT1",75,7
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:06:39","POSSIBLE_TI",76,7
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:06:40","TI2",77,7
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:06:55","Restart",78,8
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:07:04","SAFE1",79,8
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:07:10","AT1",80,8
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:07:13","DANGER1",81,8
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:07:13","DAT1",82,8
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:07:33","PCR1",83,8
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:07:44","CR1",84,8
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:07:47","Ball Position",85,8
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:08:00","Restart",86,9
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:08:07","SAFE1",87,9
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:08:39","AT1",88,9
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:08:47","SAFE2",89,9
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:08:50","AT2",90,10
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:08:52","DANGER2",91,10
1205896,"Real Sociedad","CD Leganes","11/08/2019 20:08:52","DAT2",92,10
