"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1225709,"SD Eibar","Granada CF","12/20/2019 19:00:42","Lineup changed",0,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:01:23","Transmission Online",1,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:01:23","Scout in Stadion",2,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:34:15","GCC",3,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:41:49","Jersey Changed",4,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:41:49","Jersey Changed",5,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:55:09","Players are coming out",6,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:56:21","Players lined up",7,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:56:28","National anthem singing",8,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:56:30","Shake hands",9,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:56:35","GCC",10,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:56:56","Jersey Changed",11,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:57:47","Flip coin",12,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:57:58","Photo taking",13,0
1225709,"SD Eibar","Granada CF","12/20/2019 19:58:33","Game about to start",14,0
1225709,"SD Eibar","Granada CF","12/20/2019 20:00:15","CLS",15,0
1225709,"SD Eibar","Granada CF","12/20/2019 20:00:52","Game about to start",16,0
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:07","System Message",17,0
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:15","Start RT1 Team 2",18,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:15","SAFE2",19,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:16","AT2",20,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:18","DANGER2",21,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:18","DAT2",22,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:20","SAFE1",23,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:21","AT1",24,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:27","DANGER1",25,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:27","DAT1",26,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:01:47","SAFE2",27,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:00","AT2",28,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:02","DANGER2",29,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:02","DAT2",30,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:08","Possible Free Kick",31,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:14","SAFE1",33,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:14","F2",34,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:14","FK1",35,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:14","Ball Position",36,1
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:32","Restart",37,2
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:33","AT1",38,2
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:35","DANGER1",39,2
1225709,"SD Eibar","Granada CF","12/20/2019 20:02:35","DAT1",40,2
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:01","SHB1",41,2
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:02","SAFE2",42,2
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:03","GK2",43,2
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:15","Restart",44,2
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:18","AT2",45,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:23","SAFE1",46,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:29","AT1",47,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:41","DANGER1",48,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:41","DAT1",49,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:45","POSSIBLE_TI",50,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:46","TI2",51,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:54","Restart",52,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:55","SAFE2",53,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:03:58","AT2",54,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:01","SAFE1",55,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:02","AT1",56,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:06","SAFE2",57,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:07","AT2",58,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:09","DANGER2",59,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:09","DAT2",60,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:09","SAFE1",61,3
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:16","AT1",62,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:19","SAFE2",63,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:21","AT2",64,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:22","SAFE2",65,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:24","AT2",66,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:25","DANGER2",67,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:25","DAT2",68,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:51","SAFE1",69,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:52","AT1",70,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:53","SAFE2",71,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:04:58","AT2",72,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:05:03","DANGER2",73,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:05:03","DAT2",74,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:05:04","SAFE1",75,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:05:14","Referee Ball",76,4
1225709,"SD Eibar","Granada CF","12/20/2019 20:05:52","Restart",77,5
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:00","AT1",78,5
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:04","DANGER1",79,5
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:04","DAT1",80,5
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:09","SAFE2",81,5
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:10","AT2",82,5
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:19","DANGER2",83,6
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:19","DAT2",84,6
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:33","SHB2",85,6
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:35","SAFE1",86,6
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:35","GK1",87,6
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:55","Restart",88,6
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:57","AT1",89,6
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:59","DANGER1",90,6
1225709,"SD Eibar","Granada CF","12/20/2019 20:06:59","DAT1",91,6
1225709,"SD Eibar","Granada CF","12/20/2019 20:07:19","SAFE2",92,7
1225709,"SD Eibar","Granada CF","12/20/2019 20:07:20","AT2",93,7
1225709,"SD Eibar","Granada CF","12/20/2019 20:07:22","DANGER2",94,7
1225709,"SD Eibar","Granada CF","12/20/2019 20:07:22","DAT2",95,7
1225709,"SD Eibar","Granada CF","12/20/2019 20:07:32","Possible Free Kick",96,7
1225709,"SD Eibar","Granada CF","12/20/2019 20:07:44","F1",98,7
1225709,"SD Eibar","Granada CF","12/20/2019 20:07:44","FK2",99,7
1225709,"SD Eibar","Granada CF","12/20/2019 20:07:44","DFK2",100,7
1225709,"SD Eibar","Granada CF","12/20/2019 20:07:44","Ball Position",101,7
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:19","Restart",102,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:27","Possible Free Kick",103,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:37","SAFE1",105,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:37","O2",106,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:37","FK1",107,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:37","Ball Position",108,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:49","Restart",109,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:54","SAFE2",110,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:55","AT2",111,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:08:59","SAFE1",112,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:09:00","AT1",113,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:09:02","DANGER1",114,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:09:02","DAT1",115,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:09:06","POSSIBLE_TI",116,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:09:07","TI2",117,8
1225709,"SD Eibar","Granada CF","12/20/2019 20:09:21","Restart",118,9
