"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:01:01","Lineup changed",0,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:02:06","Transmission Online",1,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:02:06","Scout in Stadion",2,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:09:25","GCC",3,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:24:14","Jersey Changed",4,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:24:14","Jersey Changed",5,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:36:55","GCC",6,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:42:19","Players are coming out",7,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:43:02","Players lined up",8,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:43:07","Shake hands",9,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:43:49","Flip coin",10,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:44:39","Game about to start",11,0
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:12","Start RT1 Team 1",12,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:13","SAFE1",13,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:17","AT1",14,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:20","DANGER1",15,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:20","DAT1",16,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:21","POSSIBLE_TI",17,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:21","TI1",18,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:29","Restart",19,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:33","SAFE1",20,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:50","AT1",21,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:54","POSSIBLE_TI",22,1
953453,"Sevilla FC","FC Barcelona","03/31/2018 18:45:55","TI1",23,1
