"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:05:20","Lineup changed",0,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:06:10","Transmission Online",1,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:06:10","Scout in Stadion",2,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:12:23","GCC",3,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:56:53","Players are coming out",4,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:57:10","Jersey Changed",5,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:57:10","Jersey Changed",6,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:57:12","Players lined up",7,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:57:24","Shake hands",8,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:57:28","GCC",9,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:58:14","Flip coin",10,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:58:38","Photo taking",11,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 18:58:53","Minute of silent",12,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:00:12","Game about to start",13,0
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:00:52","Start RT1 Team 1",14,1
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:00:55","SAFE1",15,1
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:01:25","AT1",16,1
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:01:29","POSSIBLE_TI",17,1
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:01:31","TI1",18,1
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:01:34","Restart",19,1
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:01:35","SAFE1",20,1
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:01:46","AT1",21,1
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:01:50","SAFE1",22,1
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:00","AT1",23,2
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:05","SAFE1",24,2
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:08","AT1",25,2
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:14","SAFE1",26,2
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:24","AT1",27,2
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:33","SAFE1",28,2
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:39","AT1",29,2
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:44","SAFE1",30,2
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:50","AT1",31,2
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:02:53","SAFE1",32,3
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:03:10","SAFE2",33,3
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:03:11","AT2",34,3
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:03:20","DANGER2",35,3
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:03:20","DAT2",36,3
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:03:28","POSSIBLE_TI",37,3
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:03:34","TI2",38,3
1167216,"RC Celta de Vigo","Valencia CF","08/24/2019 19:03:35","Restart",39,3
