"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 17:45:38","Lineup changed",0,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 17:46:26","Transmission Online",1,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:24:59","Scout in Stadion",2,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:25:14","GCC",3,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:55:59","Jersey Changed",4,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:55:59","Jersey Changed",5,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:57:06","Players are coming out",6,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:57:08","Players lined up",7,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:57:48","Shake hands",8,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:58:09","Photo taking",9,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:58:29","Flip coin",10,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 18:59:30","Game about to start",11,0
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:00:14","Start RT1 Team 1",12,1
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:00:16","SAFE1",13,1
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:00:20","AT1",14,1
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:00:26","SAFE2",15,1
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:00:29","AT2",16,1
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:00:32","DANGER2",17,1
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:00:32","DAT2",18,1
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:00:48","SAFE1",19,1
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:01:21","AT1",20,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:01:27","DANGER1",21,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:01:27","DAT1",22,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:01:27","POSSIBLE_TI",23,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:01:32","TI1",24,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:01:48","Restart",25,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:01:51","POSSIBLE_TI",26,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:01:58","TI2",27,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:02","Restart",28,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:11","SAFE1",29,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:12","POSSIBLE_TI",30,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:13","TI1",31,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:14","Restart",32,2
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:33","AT1",33,3
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:38","POSSIBLE_TI",34,3
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:42","TI1",35,3
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:44","Restart",36,3
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:44","SAFE1",37,3
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:02:51","AT1",38,3
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:00","DANGER1",39,3
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:00","DAT1",40,3
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:14","SAFE2",41,3
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:18","AT2",42,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:19","SAFE1",43,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:20","AT1",44,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:22","SAFE1",45,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:35","AT1",46,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:49","SAFE2",47,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:51","AT2",48,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:03:52","SAFE1",49,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:04:01","AT1",50,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:04:05","SAFE1",51,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:04:12","AT1",52,4
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:04:20","Possible Free Kick",53,5
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:04:24","F2",55,5
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:04:24","FK1",56,5
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:04:24","Ball Position",57,5
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:04:24","DANGER1",58,5
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:04:24","DFK1",59,5
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:06","Restart",60,5
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:12","PCR1",61,5
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:24","CR1",62,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:31","Ball Position",63,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:41","Restart",64,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:48","Possible Free Kick",65,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:53","F2",67,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:53","FK1",68,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:53","DFK1",69,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:53","Ball Position",70,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:05:54","Restart",71,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:09","SHB1",72,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:12","SAFE2",73,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:12","GK2",74,6
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:29","Restart",75,7
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:32","AT1",76,7
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:33","POSSIBLE_TI",77,7
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:35","TI1",78,7
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:36","Restart",79,7
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:37","SAFE1",80,7
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:06:48","AT1",81,7
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:07:13","POSSIBLE_TI",82,7
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:07:16","TI1",83,8
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:07:17","Restart",84,8
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:07:18","SAFE1",85,8
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:07:41","AT1",86,8
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:07:42","SAFE1",87,8
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:07:45","AT1",88,8
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:07:52","SAFE1",89,8
1197600,"Villarreal CF","Deportivo Alaves","10/25/2019 19:07:58","AT1",90,8
