"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070997,"Atletico de Madrid","Levante UD","01/13/2019 09:50:47","Transmission Online",0,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 09:55:21","Lineup changed",1,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 10:11:06","Scout in Stadion",2,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 10:39:49","GCC",3,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 10:59:04","Players are coming out",4,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 10:59:34","Players lined up",5,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 10:59:44","Shake hands",6,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:00:18","Photo taking",7,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:00:46","Jersey Changed",8,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:00:46","Jersey Changed",9,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:00:52","Flip coin",10,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:01:14","System Message",11,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:01:54","Prize giving ceremony",12,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:02:14","Game about to start",13,0
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:02:42","Start RT1 Team 1",14,1
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:02:45","AT1",15,1
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:02:49","DANGER1",16,1
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:02:49","DAT1",17,1
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:03:42","PCR1",18,1
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:03:53","NCR1",19,2
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:03:54","PCR1",20,2
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:03:55","CR1",21,2
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:03:56","Ball Position",22,2
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:03:58","Restart",23,2
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:04:09","POSSIBLE_TI",24,2
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:04:10","TI2",25,2
1070997,"Atletico de Madrid","Levante UD","01/13/2019 11:04:24","Restart",26,2
