"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1186283,"CA Osasuna","Villarreal CF","10/05/2019 17:45:39","Lineup changed",0,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 17:46:28","Transmission Online",1,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:37:48","Scout in Stadion",2,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:38:01","GCC",3,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:56:30","Players are coming out",4,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:56:33","GCC",5,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:56:37","Players lined up",6,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:56:51","Jersey Changed",7,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:56:51","Jersey Changed",8,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:57:01","Shake hands",9,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:57:24","Photo taking",10,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:58:02","Flip coin",11,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 18:59:03","Minute of silent",12,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:22","Game about to start",13,0
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:30","Start RT1 Team 2",14,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:31","SAFE2",15,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:35","AT2",16,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:37","SAFE1",17,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:39","AT1",18,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:41","POSSIBLE_TI",19,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:42","TI1",20,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:44","Restart",21,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:51","POSSIBLE_TI",22,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:53","TI1",23,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:56","Restart",24,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:00:56","SAFE1",25,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:07","AT1",26,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:08","SAFE2",27,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:09","AT2",28,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:10","SAFE2",29,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:11","AT2",30,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:17","DANGER2",31,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:17","DAT2",32,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:21","SAFE1",33,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:24","AT2",34,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:26","POSSIBLE_TI",35,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:27","TI2",36,1
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:30","Restart",37,2
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:31","DANGER2",38,2
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:31","DAT2",39,2
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:43","SAFE1",40,2
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:45","AT1",41,2
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:46","SAFE1",42,2
1186283,"CA Osasuna","Villarreal CF","10/05/2019 19:01:47","AT1",43,2
