"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903620,"Real Madrid CF","Sevilla FC","12/09/2017 14:16:32","Lineup changed",0,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 14:17:12","Transmission Online",1,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 14:17:12","Scout in Stadion",2,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 14:44:41","GCC",3,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:09:40","Players are coming out",4,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:10:03","Jersey Changed",5,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:10:03","Jersey Changed",6,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:10:18","GCC",7,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:10:20","Players lined up",8,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:10:22","Shake hands",9,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:10:54","Photo taking",10,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:11:20","Flip coin",11,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:12:30","Prize giving ceremony",12,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:13:10","Game about to start",13,0
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:14:55","Start RT1 Team 1",14,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:01","AT1",15,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:08","DANGER1",16,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:08","DAT1",17,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:18","PCR1",18,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:21","CR1",19,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:22","Ball Position",20,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:31","Restart",21,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:40","SAFE2",22,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:51","SAFE1",23,1
903620,"Real Madrid CF","Sevilla FC","12/09/2017 15:15:58","AT1",24,2
