"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 17:25:24","Lineup changed",0,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 17:25:56","Transmission Online",1,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 17:55:30","Scout in Stadion",2,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 17:55:38","GCC",3,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:27:41","Players are coming out",4,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:27:52","Jersey Changed",5,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:27:52","Jersey Changed",6,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:27:52","Players lined up",7,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:28:51","Flip coin",8,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:30:14","Game about to start",9,0
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:30:46","Start RT1 Team 1",10,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:30:57","AT1",11,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:01","DANGER1",12,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:01","DAT1",13,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:08","SHB1",14,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:09","SAFE2",15,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:09","GK2",16,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:22","Restart",17,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:26","SAFE2",18,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:37","SAFE1",19,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:45","AT1",20,1
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:47","DANGER1",21,2
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:31:47","DAT1",22,2
1107050,"SD Eibar","Rayo Vallecano","04/03/2019 18:32:06","SAFE2",23,2
