"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054509,"Real Madrid CF","Valencia CF","12/01/2018 18:35:24","Lineup changed",0,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 18:35:56","Transmission Online",1,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:10:11","Scout in Stadion",2,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:37:51","GCC",3,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:38:27","Jersey Changed",4,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:38:27","Jersey Changed",5,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:42:56","Players are coming out",6,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:42:56","Players lined up",7,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:43:35","Flip coin",8,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:43:51","Game about to start",9,0
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:45:06","Start RT1 Team 2",10,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:45:14","SAFE2",11,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:45:25","AT1",12,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:45:36","Possible Free Kick",13,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:45:50","SAFE2",15,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:45:50","F1",16,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:45:50","FK2",17,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:45:50","Ball Position",18,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:45:55","Restart",19,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:46:03","POSSIBLE_TI",20,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:46:05","TI2",21,1
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:46:19","Restart",22,2
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:46:21","AT1",23,2
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:46:42","SAFE1",24,2
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:46:55","AT1",25,2
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:00","DANGER1",26,2
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:00","DAT1",27,2
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:11","SAFE1",28,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:20","AT1",29,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:22","DANGER1",30,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:22","DAT1",31,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:32","SHB1",32,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:33","SAFE2",33,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:34","GK2",34,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:53","Restart",35,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:47:57","AT2",36,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:48:03","DANGER2",37,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:48:03","DAT2",38,3
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:48:26","SAFE1",39,4
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:48:28","AT1",40,4
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:48:31","DANGER1",41,4
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:48:31","DAT1",42,4
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:48:36","SAFE2",43,4
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:49:08","AT2",44,5
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:49:27","Possible Free Kick",45,5
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:49:37","F1",47,5
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:49:37","FK2",48,5
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:49:37","DANGER2",49,5
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:49:37","DFK2",50,5
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:49:37","Ball Position",51,5
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:49:38","Restart",52,5
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:11","SAFE1",53,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:12","AT1",54,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:14","Possible Free Kick",55,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:16","POSSIBLE_CARDS",57,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:20","YC2",58,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:27","CONF_YC2",59,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:31","Scorer",60,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:34","Player_DATA_CONFIRMED",61,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:36","F2",62,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:36","FK1",63,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:36","DANGER1",64,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:36","DFK1",65,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:36","Ball Position",66,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:39","Restart",67,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:50:48","SAFE1",68,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:51:01","AT1",69,6
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:51:10","DANGER1",70,7
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:51:10","DAT1",71,7
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:51:41","SAFE2",72,7
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:51:51","AT1",73,7
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:52:02","DANGER1",74,7
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:52:02","DAT1",75,7
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:52:19","BREAKAWAY1",76,8
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:52:22","GOAL1",77,8
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:53:07","Scorer",78,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:53:19","CONF_GOAL1",79,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:53:20","KO2",80,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:53:20","SAFE2",81,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:53:35","SAFE2",82,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:53:35","Player_DATA_CONFIRMED",83,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:53:55","POSSIBLE_TI",84,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:53:58","TI1",85,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:54:01","Restart",86,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:54:03","POSSIBLE_TI",87,9
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:54:22","TI2",88,10
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:54:29","Restart",89,10
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:54:36","POSSIBLE_TI",90,10
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:54:41","TI1",91,10
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:54:53","Restart",92,10
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:54:54","AT2",93,10
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:04","DANGER2",94,10
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:04","DAT2",95,10
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:32","POSSIBLE_CARDS",96,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:32","PRC",97,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:33","Possible Free Kick",98,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:40","YC2",100,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:50","CONF_YC2",101,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:53","Scorer",102,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:55","No RC",103,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:56","SAFE1",104,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:57","F2",105,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:57","FK1",106,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:55:57","Ball Position",107,11
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:56:15","POSSIBLE_CARDS",108,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:56:17","NO_Cards",109,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:56:18","Restart",110,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:56:22","SAFE1",111,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:56:36","POSSIBLE_TI",112,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:56:43","TI1",113,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:56:43","Restart",114,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:56:44","Player_DATA_CONFIRMED",115,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:57:02","POSSIBLE_TI",116,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:57:03","TI2",117,12
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:57:18","Restart",118,13
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:57:28","AT2",119,13
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:58:12","AT1",120,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:58:12","DANGER1",121,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:58:12","DAT1",122,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:58:26","SAFE2",123,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:58:28","AT1",124,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:58:41","DANGER1",125,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:58:41","DAT1",126,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:58:51","SHG1",127,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:58:52","SAFE2",128,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:59:02","SAFE1",129,14
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:59:16","AT1",130,15
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:59:33","POSSIBLE_TI",131,15
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:59:33","TI2",132,15
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:59:44","Restart",133,15
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:59:53","AT2",134,15
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:59:53","DANGER2",135,15
1054509,"Real Madrid CF","Valencia CF","12/01/2018 19:59:53","DAT2",136,15
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:00:07","SAFE1",137,16
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:00:08","GK1",138,16
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:00:20","Restart",139,16
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:00:36","AT1",140,16
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:00:49","DANGER1",141,16
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:00:49","DAT1",142,16
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:01:02","SAFE2",143,16
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:01:16","SAFE1",144,17
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:01:33","AT1",145,17
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:02:22","SAFE2",146,18
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:02:26","AT2",147,18
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:02:39","SAFE1",148,18
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:03:10","AT2",149,19
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:03:10","DANGER2",150,19
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:03:10","DAT2",151,19
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:03:21","SAFE1",152,19
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:03:24","AT1",153,19
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:03:35","DANGER1",154,19
1054509,"Real Madrid CF","Valencia CF","12/01/2018 20:03:35","DAT1",155,19
