"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 17:35:26","Lineup changed",0,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 17:36:14","Transmission Online",1,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 17:57:28","Scout in Stadion",2,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 17:57:57","GCC",3,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:23:22","GCC",4,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:41:47","GCC",5,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:42:32","Players are coming out",6,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:43:04","Jersey Changed",7,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:43:04","Jersey Changed",8,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:43:05","Players lined up",9,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:43:07","Shake hands",10,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:43:30","Photo taking",11,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:43:57","Flip coin",12,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:44:50","Game about to start",13,0
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:45:30","Start RT1 Team 1",14,1
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:45:36","AT1",15,1
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:45:38","POSSIBLE_TI",16,1
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:45:38","TI2",17,1
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:45:43","Restart",18,1
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:45:46","DANGER1",19,1
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:45:46","DAT1",20,1
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:45:52","SAFE2",21,1
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:46:11","SAFE1",22,1
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:46:30","AT1",23,2
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:46:30","DANGER1",24,2
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:46:30","DAT1",25,2
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:46:39","SAFE2",26,2
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:46:57","AT1",27,2
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:46:57","DANGER1",28,2
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:46:57","DAT1",29,2
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:47:14","SAFE1",30,2
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:47:30","AT2",31,2
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:47:32","DANGER2",32,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:47:32","DAT2",33,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:47:51","Possible Free Kick",34,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:47:53","SAFE1",36,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:47:53","O2",37,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:47:53","FK1",38,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:47:53","Ball Position",39,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:08","Restart",40,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:19","AT1",41,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:19","DANGER1",42,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:19","DAT1",43,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:26","SAFE2",44,3
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:34","AT1",45,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:36","DANGER1",46,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:36","DAT1",47,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:38","Possible Free Kick",48,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:40","No Free Kick",50,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:43","Possible Free Kick",51,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:45","F2",53,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:45","FK1",54,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:45","DFK1",55,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:45","Ball Position",56,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:55","Restart",57,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:48:58","CLS",58,4
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:49:37","Restart",59,5
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:49:43","PCR1",60,5
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:49:56","CR1",61,5
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:49:57","SHB1",62,5
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:49:58","Ball Position",63,5
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:50:00","Restart",64,5
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:50:23","SAFE2",65,5
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:50:24","GK2",66,5
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:50:29","Restart",67,5
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:50:39","AT1",68,6
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:50:39","DANGER1",69,6
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:50:39","DAT1",70,6
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:50:55","POSSIBLE_TI",71,6
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:50:57","TI2",72,6
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:51:05","Restart",73,6
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:51:18","POSSIBLE_TI",74,6
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:51:19","TI1",75,6
1026622,"CD Leganes","Rayo Vallecano","10/06/2018 18:51:22","Restart",76,6
